tam,tiempo,agentes,votos
0,7.5922e-05,20,400
0,7.3091e-05,20,399
0,7.303e-05,20,398
0,7.5399e-05,20,397
0,7.3023e-05,20,396
0,7.2412e-05,20,395
0,7.2943e-05,20,394
0,9.2462e-05,20,393
0,7.2822e-05,20,392
0,7.2669e-05,20,391
0,7.296e-05,20,390
0,7.2646e-05,20,389
0,7.281e-05,20,388
0,7.2488e-05,20,387
0,7.2598e-05,20,386
0,7.2491e-05,20,385
0,7.2622e-05,20,384
0,7.2738e-05,20,383
0,7.2733e-05,20,382
0,7.2687e-05,20,381
0,7.2713e-05,20,380
0,7.2687e-05,20,379
0,7.2835e-05,20,378
0,7.2616e-05,20,377
0,7.2481e-05,20,376
0,7.2617e-05,20,375
0,7.7084e-05,20,374
0,7.2519e-05,20,373
0,7.2686e-05,20,372
0,7.2879e-05,20,371
0,7.272e-05,20,370
0,7.2538e-05,20,369
0,7.2626e-05,20,368
0,7.2693e-05,20,367
0,8.0825e-05,20,366
0,7.2455e-05,20,365
0,7.2563e-05,20,364
0,7.6676e-05,20,363
0,7.2496e-05,20,362
0,7.2657e-05,20,361
0,7.2775e-05,20,360
0,7.2633e-05,20,359
0,7.2773e-05,20,358
0,7.2868e-05,20,357
0,7.276e-05,20,356
0,7.2821e-05,20,355
0,7.2762e-05,20,354
0,7.2501e-05,20,353
0,7.2812e-05,20,352
0,7.2546e-05,20,351
0,7.2627e-05,20,350
0,7.6963e-05,20,349
0,7.2323e-05,20,348
0,7.264e-05,20,347
0,7.2498e-05,20,346
0,7.4243e-05,20,345
0,7.2603e-05,20,344
0,7.263e-05,20,343
0,9.2557e-05,20,342
0,7.2485e-05,20,341
0,7.2573e-05,20,340
0,7.2289e-05,20,339
0,7.2452e-05,20,338
0,7.2529e-05,20,337
0,7.2755e-05,20,336
0,7.6451e-05,20,335
0,7.2669e-05,20,334
0,7.258e-05,20,333
0,7.2555e-05,20,332
0,7.2655e-05,20,331
0,7.6696e-05,20,330
0,7.2657e-05,20,329
0,7.2545e-05,20,328
0,7.6637e-05,20,327
0,7.6726e-05,20,326
0,0.000106382,20,325
0,7.2714e-05,20,324
0,7.6725e-05,20,323
0,7.2824e-05,20,322
0,7.2618e-05,20,321
0,7.672e-05,20,320
0,7.2768e-05,20,319
0,7.6527e-05,20,318
0,7.2371e-05,20,317
0,7.2364e-05,20,316
0,8.0841e-05,20,315
0,7.6705e-05,20,314
0,7.24e-05,20,313
0,9.1732e-05,20,312
0,7.2638e-05,20,311
0,7.7098e-05,20,310
0,7.6848e-05,20,309
0,7.2564e-05,20,308
0,8.0823e-05,20,307
0,7.2778e-05,20,306
0,7.2454e-05,20,305
0,7.256e-05,20,304
0,7.2404e-05,20,303
0,7.2653e-05,20,302
0,7.6713e-05,20,301
0,8.5136e-05,20,300
0,7.2613e-05,20,299
0,7.2636e-05,20,298
0,7.6805e-05,20,297
0,7.2834e-05,20,296
0,7.6837e-05,20,295
0,7.7955e-05,20,294
0,8.0871e-05,20,293
0,7.6924e-05,20,292
0,7.2454e-05,20,291
0,7.2724e-05,20,290
0,7.2676e-05,20,289
0,7.6843e-05,20,288
0,7.249e-05,20,287
0,7.2729e-05,20,286
0,7.6706e-05,20,285
0,0.000106768,20,284
0,8.0911e-05,20,283
0,8.4857e-05,20,282
0,7.6945e-05,20,281
0,7.2961e-05,20,280
0,9.9758e-05,20,279
0,7.2815e-05,20,278
0,7.2902e-05,20,277
0,7.6756e-05,20,276
0,7.2438e-05,20,275
0,7.2421e-05,20,274
0,7.247e-05,20,273
0,7.2475e-05,20,272
0,8.9243e-05,20,271
0,7.3004e-05,20,270
0,7.2575e-05,20,269
0,7.6916e-05,20,268
0,8.0939e-05,20,267
0,9.3063e-05,20,266
0,7.69e-05,20,265
0,9.637e-05,20,264
0,8.8768e-05,20,263
0,8.0823e-05,20,262
0,8.0704e-05,20,261
0,7.6888e-05,20,260
0,8.5055e-05,20,259
0,9.597e-05,20,258
0,7.2526e-05,20,257
0,8.4421e-05,20,256
0,9.645e-05,20,255
0,9.177e-05,20,254
0,7.2556e-05,20,253
0,8.0968e-05,20,252
0,7.6763e-05,20,251
0,8.4749e-05,20,250
0,8.1269e-05,20,249
0,8.0715e-05,20,248
0,9.2955e-05,20,247
0,0.000141289,20,246
0,7.6608e-05,20,245
0,0.000111861,20,244
0,7.2743e-05,20,243
0,0.000103614,20,242
0,7.6911e-05,20,241
0,0.000134221,20,240
0,0.00012949,20,239
0,7.6871e-05,20,238
0,0.000141096,20,237
0,8.875e-05,20,236
0,0.000136287,20,235
1,0.000156182,20,234
1,0.000135109,20,233
0,8.8831e-05,20,232
0,8.0683e-05,20,231
0,7.6609e-05,20,230
0,8.8806e-05,20,229
0,9.281e-05,20,228
0,9.2369e-05,20,227
0,9.2093e-05,20,226
0,8.5223e-05,20,225
0,9.2259e-05,20,224
0,0.000130277,20,223
0,9.6736e-05,20,222
0,7.662e-05,20,221
0,8.0874e-05,20,220
0,0.000103379,20,219
0,0.000107991,20,218
0,0.000100454,20,217
0,8.8981e-05,20,216
0,0.000116488,20,215
0,0.000100818,20,214
0,7.7084e-05,20,213
1,0.000160447,20,212
0,0.000154878,20,211
0,0.000131323,20,210
0,9.4346e-05,20,209
0,0.000114508,20,208
0,0.000126322,20,207
0,0.000110744,20,206
0,9.6084e-05,20,205
0,8.3954e-05,20,204
0,0.000139476,20,203
0,0.000117973,20,202
0,0.000140147,20,201
0,0.000140379,20,200
0,8.4902e-05,20,199
0,0.000169593,20,198
0,0.000107977,20,197
0,0.000114991,20,196
0,7.6557e-05,20,195
0,0.000100345,20,194
1,0.000151602,20,193
0,0.000117137,20,192
0,0.000103352,20,191
0,0.000140674,20,190
0,0.000106036,20,189
0,9.9912e-05,20,188
0,0.000101641,20,187
0,0.000153517,20,186
0,9.9355e-05,20,185
0,9.2387e-05,20,184
0,0.000159248,20,183
0,0.000136427,20,182
0,0.000118294,20,181
1,0.000186626,20,180
0,0.000136293,20,179
0,9.61e-05,20,178
0,0.000151568,20,177
0,0.000219398,20,176
0,9.5983e-05,20,175
0,0.000186232,20,174
0,0.00013618,20,173
1,0.0001409,20,172
1,0.000292246,20,171
0,0.000150222,20,170
0,0.000203842,20,169
1,0.000197631,20,168
0,0.000195936,20,167
0,0.0001283,20,166
0,0.000142356,20,165
0,0.000190169,20,164
0,0.000184598,20,163
1,0.000263164,20,162
0,0.000154993,20,161
0,0.000241101,20,160
0,0.000129504,20,159
0,0.000118405,20,158
0,0.000111361,20,157
0,0.000163345,20,156
0,0.000121391,20,155
0,0.000244,20,154
0,0.000267371,20,153
0,0.00023466,20,152
1,0.000256003,20,151
0,0.000131832,20,150
0,0.000148095,20,149
0,0.000238567,20,148
0,0.000199123,20,147
1,0.000253626,20,146
0,0.000125354,20,145
0,0.000174898,20,144
0,0.000148893,20,143
0,0.000210023,20,142
0,0.000129932,20,141
1,0.000256807,20,140
0,0.000207417,20,139
1,0.000125825,20,138
1,0.000363011,20,137
0,0.00022551,20,136
2,0.000524365,20,135
1,0.0003301,20,134
0,0.000366954,20,133
0,0.000231352,20,132
0,0.000172563,20,131
1,0.000314846,20,130
0,0.000188981,20,129
0,0.000344699,20,128
1,0.000480155,20,127
1,0.000421801,20,126
2,0.000260999,20,125
1,0.000498885,20,124
1,0.000392423,20,123
2,0.000478246,20,122
1,0.000451326,20,121
2,0.000651018,20,120
0,0.000322105,20,119
2,0.000333993,20,118
0,0.000291132,20,117
1,0.00046355,20,116
4,0.000559368,20,115
0,0.000712113,20,114
1,0.000317067,20,113
0,0.000634642,20,112
1,0.000348193,20,111
0,0.000494666,20,110
2,0.000620233,20,109
1,0.000382511,20,108
1,0.000472848,20,107
2,0.000636546,20,106
4,0.000828488,20,105
1,0.000424026,20,104
1,0.000529462,20,103
0,0.000625925,20,102
1,0.000855821,20,101
1,0.000456622,20,100
1,0.000335329,20,99
1,0.000922766,20,98
2,0.00101394,20,97
1,0.00031993,20,96
1,0.000694046,20,95
2,0.000628154,20,94
1,0.000980609,20,93
2,0.000474142,20,92
2,0.000601982,20,91
1,0.000385036,20,90
2,0.00160028,20,89
2,0.00118535,20,88
1,0.000936304,20,87
3,0.000498167,20,86
3,0.00346005,20,85
1,0.000535478,20,84
1,0.0033412,20,83
1,0.00115122,20,82
1,0.000510341,20,81
2,0.00096764,20,80
2,0.000566928,20,79
3,0.00126864,20,78
1,0.00161499,20,77
4,0.00268998,20,76
3,0.00178005,20,75
4,0.00275494,20,74
3,0.00257217,20,73
2,0.00209426,20,72
7,0.00150778,20,71
4,0.00363394,20,70
2,0.00259599,20,69
4,0.0041604,20,68
3,0.00492208,20,67
1,0.00130823,20,66
6,0.00290205,20,65
4,0.00656036,20,64
6,0.00297494,20,63
