tam,tiempo,agentes,votos
15,0.00513523,20,17
17,0.000444975,20,16
14,0.0339625,20,15
15,0.0080335,20,14
17,0.00176504,20,13
15,0.00783895,20,12
15,0.00418353,20,11
15,0.0186761,20,10
17,0.00144506,20,9
17,0.00475516,20,8
17,0.00521566,20,7
17,0.0036804,20,6
18,0.000299193,20,5
18,0.000350612,20,4
18,0.000990457,20,3
20,0.000250969,20,2
19,0.000223951,20,1
