tam,tiempo,agentes,votos
0,7.3042e-05,20,400
0,6.9599e-05,20,399
0,6.9528e-05,20,398
0,6.9256e-05,20,397
0,6.9409e-05,20,396
0,6.9398e-05,20,395
0,6.9338e-05,20,394
0,6.9368e-05,20,393
0,6.8871e-05,20,392
0,6.9434e-05,20,391
0,8.899e-05,20,390
0,8.2237e-05,20,389
0,6.9294e-05,20,388
0,6.9451e-05,20,387
0,7.3708e-05,20,386
0,6.894e-05,20,385
0,6.9178e-05,20,384
0,6.923e-05,20,383
0,7.2949e-05,20,382
0,6.9313e-05,20,381
0,6.9298e-05,20,380
0,6.9179e-05,20,379
0,7.3121e-05,20,378
0,6.9053e-05,20,377
0,6.8888e-05,20,376
0,6.9253e-05,20,375
0,6.9465e-05,20,374
0,6.8966e-05,20,373
0,6.9314e-05,20,372
0,6.942e-05,20,371
0,6.9e-05,20,370
0,6.9514e-05,20,369
0,6.9241e-05,20,368
0,6.9172e-05,20,367
0,6.9374e-05,20,366
0,6.892e-05,20,365
0,6.9563e-05,20,364
0,6.9275e-05,20,363
0,6.91e-05,20,362
0,6.9291e-05,20,361
0,6.9135e-05,20,360
0,7.3311e-05,20,359
0,6.9222e-05,20,358
0,6.9298e-05,20,357
0,6.9328e-05,20,356
0,6.9219e-05,20,355
0,6.8981e-05,20,354
0,0.0001124,20,353
0,6.9224e-05,20,352
0,6.932e-05,20,351
0,6.8915e-05,20,350
0,6.9185e-05,20,349
0,6.9139e-05,20,348
0,6.9288e-05,20,347
0,6.9341e-05,20,346
0,6.9018e-05,20,345
0,6.9049e-05,20,344
0,6.9214e-05,20,343
0,6.9227e-05,20,342
0,7.6993e-05,20,341
0,8.0714e-05,20,340
0,6.9068e-05,20,339
0,6.9221e-05,20,338
0,6.9021e-05,20,337
0,8.7725e-05,20,336
0,8.2453e-05,20,335
0,6.9282e-05,20,334
0,6.9041e-05,20,333
0,7.7502e-05,20,332
0,7.352e-05,20,331
0,9.4756e-05,20,330
0,6.9183e-05,20,329
0,6.9202e-05,20,328
0,6.9276e-05,20,327
0,6.9533e-05,20,326
0,7.3092e-05,20,325
0,6.9374e-05,20,324
0,6.9122e-05,20,323
0,6.9351e-05,20,322
0,7.3073e-05,20,321
0,6.931e-05,20,320
0,6.9267e-05,20,319
0,7.3268e-05,20,318
0,7.3065e-05,20,317
0,7.2929e-05,20,316
0,6.9538e-05,20,315
0,7.2972e-05,20,314
0,6.9043e-05,20,313
0,6.9538e-05,20,312
0,6.8925e-05,20,311
0,7.3339e-05,20,310
0,6.9109e-05,20,309
0,7.3021e-05,20,308
0,6.9117e-05,20,307
0,7.3373e-05,20,306
0,7.3359e-05,20,305
0,6.9018e-05,20,304
0,6.9542e-05,20,303
0,7.7178e-05,20,302
0,7.3155e-05,20,301
0,6.921e-05,20,300
0,6.9217e-05,20,299
0,6.9285e-05,20,298
0,7.3371e-05,20,297
0,6.9178e-05,20,296
0,6.9285e-05,20,295
0,0.000107972,20,294
0,6.9357e-05,20,293
0,6.9609e-05,20,292
0,8.1116e-05,20,291
0,6.9152e-05,20,290
0,6.9052e-05,20,289
0,6.9271e-05,20,288
0,0.000105591,20,287
0,7.3398e-05,20,286
0,6.9497e-05,20,285
0,7.3226e-05,20,284
0,0.000104868,20,283
0,7.6938e-05,20,282
0,7.7252e-05,20,281
0,7.293e-05,20,280
0,9.8649e-05,20,279
0,9.0917e-05,20,278
0,7.3402e-05,20,277
0,8.0391e-05,20,276
0,6.9281e-05,20,275
0,7.3134e-05,20,274
0,8.0716e-05,20,273
0,6.91e-05,20,272
0,8.7763e-05,20,271
0,7.703e-05,20,270
0,8.4534e-05,20,269
0,7.7032e-05,20,268
0,6.8999e-05,20,267
0,7.2999e-05,20,266
0,7.3377e-05,20,265
0,7.7217e-05,20,264
0,7.303e-05,20,263
0,0.000109907,20,262
0,0.000106489,20,261
0,0.000131804,20,260
0,9.3029e-05,20,259
0,0.00010182,20,258
0,7.3113e-05,20,257
0,8.0848e-05,20,256
0,7.349e-05,20,255
0,8.0929e-05,20,254
0,9.2075e-05,20,253
0,0.000106257,20,252
0,7.3241e-05,20,251
0,0.000101835,20,250
0,0.000106366,20,249
0,0.000101272,20,248
0,7.2975e-05,20,247
0,7.7297e-05,20,246
0,7.71e-05,20,245
0,0.000132266,20,244
0,0.000103132,20,243
0,7.7606e-05,20,242
0,7.7076e-05,20,241
0,6.9267e-05,20,240
0,0.000110367,20,239
