tam,tiempo,agentes,votos
0,7.3401e-05,20,285
0,7.3323e-05,20,284
0,7.7132e-05,20,283
0,6.9426e-05,20,282
0,9.172e-05,20,281
0,7.3318e-05,20,280
0,9.1945e-05,20,279
0,9.5015e-05,20,278
0,7.3242e-05,20,277
0,9.5326e-05,20,276
0,6.9028e-05,20,275
0,6.8945e-05,20,274
0,8.4482e-05,20,273
0,6.992e-05,20,272
0,7.3119e-05,20,271
0,0.00011798,20,270
0,6.9457e-05,20,269
0,7.7248e-05,20,268
0,7.7811e-05,20,267
0,8.5046e-05,20,266
0,9.7299e-05,20,265
0,0.000136258,20,264
0,9.2187e-05,20,263
0,0.000136699,20,262
0,9.2424e-05,20,261
0,0.000102318,20,260
0,9.7007e-05,20,259
0,8.1062e-05,20,258
0,7.6879e-05,20,257
0,9.9623e-05,20,256
0,8.8991e-05,20,255
0,0.000104007,20,254
0,8.0692e-05,20,253
0,7.2743e-05,20,252
0,7.6656e-05,20,251
0,7.7361e-05,20,250
0,7.6775e-05,20,249
0,0.000108948,20,248
0,0.000103425,20,247
0,7.2804e-05,20,246
0,9.3025e-05,20,245
0,8.1025e-05,20,244
0,8.5104e-05,20,243
0,8.8698e-05,20,242
0,0.000107748,20,241
0,0.000115947,20,240
0,8.102e-05,20,239
0,0.000100663,20,238
0,0.000107872,20,237
0,7.6982e-05,20,236
0,9.6275e-05,20,235
0,7.6921e-05,20,234
0,0.000107873,20,233
0,0.00013549,20,232
0,8.1199e-05,20,231
0,9.1728e-05,20,230
0,8.4813e-05,20,229
0,0.000116115,20,228
0,9.7926e-05,20,227
0,8.0847e-05,20,226
0,0.00010899,20,225
0,8.5246e-05,20,224
0,0.000105215,20,223
0,7.6948e-05,20,222
0,0.000100426,20,221
0,0.000119725,20,220
0,8.0777e-05,20,219
0,9.2023e-05,20,218
0,0.000152562,20,217
0,0.000138938,20,216
0,0.000121086,20,215
1,8.5749e-05,20,214
0,8.8844e-05,20,213
0,8.4919e-05,20,212
0,0.000150555,20,211
0,9.3008e-05,20,210
0,0.000129755,20,209
0,0.000191212,20,208
0,0.000131092,20,207
0,0.00013089,20,206
0,0.000100653,20,205
0,0.000100504,20,204
0,0.000181883,20,203
0,0.000134453,20,202
0,0.000107393,20,201
0,0.000135705,20,200
0,0.000131469,20,199
0,0.000136747,20,198
0,0.00013295,20,197
0,0.000105548,20,196
0,9.6415e-05,20,195
0,0.000113401,20,194
0,0.000135449,20,193
0,8.6255e-05,20,192
0,0.000188533,20,191
0,0.000132606,20,190
0,8.8005e-05,20,189
0,0.000137105,20,188
0,0.00011753,20,187
0,0.000228351,20,186
1,0.000179819,20,185
0,0.000145373,20,184
0,0.000156025,20,183
0,0.000216205,20,182
0,0.000184534,20,181
0,0.000117455,20,180
0,0.000147703,20,179
0,0.00010081,20,178
0,0.000223639,20,177
0,0.000213412,20,176
0,0.000133321,20,175
0,0.000161753,20,174
0,0.000250214,20,173
0,0.000174511,20,172
0,0.0001782,20,171
0,0.00013907,20,170
0,0.000151143,20,169
0,0.000202225,20,168
0,0.000353305,20,167
0,0.000164942,20,166
0,0.000176357,20,165
0,0.000140165,20,164
0,0.000145298,20,163
0,0.000185065,20,162
0,0.000326238,20,161
0,0.00019822,20,160
0,0.000145343,20,159
0,0.000320669,20,158
0,0.000163117,20,157
0,0.000195654,20,156
1,0.00028188,20,155
0,0.00014675,20,154
0,0.000181144,20,153
1,0.00029651,20,152
0,0.000300665,20,151
0,0.000192067,20,150
0,0.000231845,20,149
1,0.000281865,20,148
0,0.00024795,20,147
0,0.000200595,20,146
0,0.000133052,20,145
0,0.000159936,20,144
0,0.000503706,20,143
0,0.000275259,20,142
1,0.00048323,20,141
1,0.00032479,20,140
0,0.000271508,20,139
1,0.000300683,20,138
0,0.000216678,20,137
1,0.000119342,20,136
0,0.000391685,20,135
0,0.000320192,20,134
0,0.000449201,20,133
1,0.000453872,20,132
1,0.000480488,20,131
1,0.000650523,20,130
0,0.000255504,20,129
0,0.000228894,20,128
1,0.000468717,20,127
0,0.000360756,20,126
0,0.000467825,20,125
2,0.000596481,20,124
0,0.000218453,20,123
1,0.000399511,20,122
0,0.000349064,20,121
0,0.000207999,20,120
0,0.000204484,20,119
3,0.000476598,20,118
1,0.000778797,20,117
0,0.000218792,20,116
1,0.000401972,20,115
2,0.000514411,20,114
2,0.000508319,20,113
1,0.000765083,20,112
0,0.000484965,20,111
1,0.000423245,20,110
1,0.00058496,20,109
3,0.000874587,20,108
3,0.00069234,20,107
1,0.000695244,20,106
1,0.000489993,20,105
1,0.000785919,20,104
1,0.000565199,20,103
0,0.000949165,20,102
4,0.000421663,20,101
1,0.000771296,20,100
1,0.000602823,20,99
1,0.00094555,20,98
3,0.00084347,20,97
1,0.000783923,20,96
4,0.000913386,20,95
0,0.000541677,20,94
0,0.000263717,20,93
2,0.00148835,20,92
2,0.00113722,20,91
4,0.00105129,20,90
2,0.00125033,20,89
5,0.0031095,20,88
3,0.000827015,20,87
3,0.00254775,20,86
2,0.00096439,20,85
0,0.00134306,20,84
4,0.00268526,20,83
3,0.00386515,20,82
3,0.00319807,20,81
2,0.000464638,20,80
4,0.0017849,20,79
7,0.00138605,20,78
1,0.00132589,20,77
2,0.00303261,20,76
3,0.000857389,20,75
4,0.00171812,20,74
4,0.00195251,20,73
2,0.00138886,20,72
3,0.00106687,20,71
5,0.00245092,20,70
2,0.00241611,20,69
1,0.00665761,20,68
7,0.00216303,20,67
3,0.00247947,20,66
5,0.00201943,20,65
3,0.0013791,20,64
4,0.00519486,20,63
4,0.00593032,20,62
4,0.00772794,20,61
5,0.0034652,20,60
6,0.00695048,20,59
5,0.00219808,20,58
7,0.00275268,20,57
7,0.00135102,20,56
5,0.0276455,20,55
2,0.00581967,20,54
7,0.00889534,20,53
8,0.00673485,20,52
3,0.00479446,20,51
7,0.00402882,20,50
4,0.00345473,20,49
6,0.00384855,20,48
7,0.00326261,20,47
5,0.0127392,20,46
5,0.00539113,20,45
7,0.0175768,20,44
9,0.00613961,20,43
8,0.00801542,20,42
7,0.0128735,20,41
9,0.00653372,20,40
8,0.0213375,20,39
8,0.0181127,20,38
9,0.0139847,20,37
5,0.073528,20,36
7,0.0234969,20,35
10,0.00196832,20,34
9,0.116629,20,33
10,0.00868391,20,32
12,0.0264202,20,31
8,0.026843,20,30
8,0.0238811,20,29
10,0.0595953,20,28
12,0.00617548,20,27
12,0.00925079,20,26
12,0.0145249,20,25
11,0.0161377,20,24
12,0.0556331,20,23
12,0.0246922,20,22
11,0.0126513,20,21
13,0.0828494,20,20
13,0.0126693,20,19
16,0.00405609,20,18
15,0.00553052,20,17
17,0.0004909,20,16
14,0.0361601,20,15
15,0.00837279,20,14
17,0.00187827,20,13
15,0.00815576,20,12
15,0.0044234,20,11
15,0.0198657,20,10
17,0.00152624,20,9
17,0.00488134,20,8
17,0.00529274,20,7
17,0.00398645,20,6
18,0.000322734,20,5
18,0.000338542,20,4
18,0.00100596,20,3
20,0.000228709,20,2
19,0.000237175,20,1
