tam,tiempo,agentes,votos
0,8.0812e-05,20,313
0,6.9284e-05,20,312
0,6.9377e-05,20,311
0,6.9193e-05,20,310
0,6.9344e-05,20,309
0,6.9268e-05,20,308
0,6.9254e-05,20,307
0,6.9231e-05,20,306
0,6.935e-05,20,305
0,9.1001e-05,20,304
0,8.0962e-05,20,303
0,7.3181e-05,20,302
0,8.5135e-05,20,301
0,8.3144e-05,20,300
0,8.0521e-05,20,299
0,6.9256e-05,20,298
0,7.7062e-05,20,297
0,7.7096e-05,20,296
0,6.9177e-05,20,295
0,7.3279e-05,20,294
0,8.7807e-05,20,293
0,7.713e-05,20,292
0,7.3102e-05,20,291
0,7.3406e-05,20,290
0,7.2996e-05,20,289
0,6.9444e-05,20,288
0,9.5485e-05,20,287
0,7.3382e-05,20,286
0,6.9381e-05,20,285
0,7.7298e-05,20,284
0,8.7855e-05,20,283
0,6.9417e-05,20,282
0,0.000128447,20,281
0,7.297e-05,20,280
0,7.324e-05,20,279
0,6.9102e-05,20,278
0,7.6961e-05,20,277
0,7.722e-05,20,276
0,6.9348e-05,20,275
0,7.3747e-05,20,274
0,6.9328e-05,20,273
0,0.000106701,20,272
0,7.7105e-05,20,271
0,8.4229e-05,20,270
0,9.5133e-05,20,269
0,7.3607e-05,20,268
0,6.9184e-05,20,267
0,6.9176e-05,20,266
0,6.9014e-05,20,265
0,7.3222e-05,20,264
0,7.695e-05,20,263
0,7.3108e-05,20,262
0,9.2537e-05,20,261
0,7.323e-05,20,260
0,6.9343e-05,20,259
0,7.7161e-05,20,258
0,7.3243e-05,20,257
0,7.3078e-05,20,256
0,7.2993e-05,20,255
0,9.9241e-05,20,254
0,7.3223e-05,20,253
0,7.3309e-05,20,252
0,0.000111784,20,251
0,6.9565e-05,20,250
0,9.2334e-05,20,249
0,0.000117518,20,248
0,9.2245e-05,20,247
0,7.839e-05,20,246
0,0.000103103,20,245
0,0.000102321,20,244
0,0.000100468,20,243
0,0.000196645,20,242
0,9.2847e-05,20,241
0,8.3381e-05,20,240
0,0.000109979,20,239
0,7.3508e-05,20,238
0,8.7507e-05,20,237
0,7.2837e-05,20,236
0,9.144e-05,20,235
0,9.5163e-05,20,234
0,9.5408e-05,20,233
0,9.1781e-05,20,232
0,7.7128e-05,20,231
0,9.1293e-05,20,230
0,8.8762e-05,20,229
0,9.1908e-05,20,228
0,0.000125385,20,227
0,0.000121152,20,226
0,9.1895e-05,20,225
0,8.0952e-05,20,224
0,0.000117661,20,223
0,0.00012383,20,222
0,8.8347e-05,20,221
0,9.6404e-05,20,220
0,8.8612e-05,20,219
0,0.000107098,20,218
0,9.6436e-05,20,217
0,8.8904e-05,20,216
0,8.0733e-05,20,215
0,0.000114211,20,214
0,0.000146538,20,213
0,0.000120723,20,212
0,9.197e-05,20,211
0,8.0746e-05,20,210
0,0.000110708,20,209
0,0.000168536,20,208
0,0.000110518,20,207
0,0.000104188,20,206
0,8.4772e-05,20,205
0,0.000114402,20,204
1,0.000119317,20,203
0,0.000215587,20,202
0,0.000124086,20,201
0,9.2108e-05,20,200
0,0.000103719,20,199
0,0.000106548,20,198
0,0.000140272,20,197
0,0.000130783,20,196
0,7.7168e-05,20,195
0,0.000144459,20,194
0,0.000118973,20,193
0,9.9943e-05,20,192
0,9.1801e-05,20,191
0,0.000125657,20,190
0,0.000154758,20,189
0,0.000137962,20,188
0,0.000170941,20,187
0,0.000113472,20,186
0,9.9315e-05,20,185
0,0.000127404,20,184
0,0.000151748,20,183
0,0.000133975,20,182
0,0.000118031,20,181
0,0.000105618,20,180
0,0.000133719,20,179
2,0.000258808,20,178
0,0.000104377,20,177
0,0.000133768,20,176
0,0.000110749,20,175
0,0.000150472,20,174
0,0.000176322,20,173
0,0.000209727,20,172
0,0.000222534,20,171
0,0.000111112,20,170
0,0.000213507,20,169
0,0.000169656,20,168
1,0.00013028,20,167
0,0.000207209,20,166
0,0.000115472,20,165
0,0.000113926,20,164
0,0.000185524,20,163
0,0.000133092,20,162
1,0.00016469,20,161
0,0.000114785,20,160
0,0.000146826,20,159
0,0.000131713,20,158
0,0.000226987,20,157
0,0.000249765,20,156
0,0.000242871,20,155
0,0.000199344,20,154
0,0.000264362,20,153
1,0.000142548,20,152
0,0.000148554,20,151
0,0.000211684,20,150
0,0.000153223,20,149
0,0.00015595,20,148
1,0.000290623,20,147
1,0.000283557,20,146
0,0.000171859,20,145
0,0.000216264,20,144
2,0.000301448,20,143
1,0.000370802,20,142
0,0.000347732,20,141
0,0.00017556,20,140
0,0.000232406,20,139
0,0.000212229,20,138
0,0.000211165,20,137
0,0.000253928,20,136
0,0.000439677,20,135
0,0.000234426,20,134
0,0.000345923,20,133
1,0.000231331,20,132
0,0.000225858,20,131
1,0.000227449,20,130
0,0.000722666,20,129
0,0.000209013,20,128
2,0.0002546,20,127
1,0.000294365,20,126
1,0.00031176,20,125
0,0.000268002,20,124
0,0.00023862,20,123
1,0.000209403,20,122
0,0.000288379,20,121
1,0.000341104,20,120
2,0.000786602,20,119
1,0.000861291,20,118
1,0.000369827,20,117
2,0.000660355,20,116
1,0.000324875,20,115
1,0.000561295,20,114
1,0.000781694,20,113
1,0.00056867,20,112
0,0.00040325,20,111
0,0.000360185,20,110
1,0.000705537,20,109
0,0.000395276,20,108
3,0.000911642,20,107
3,0.000705663,20,106
1,0.00089667,20,105
0,0.000571589,20,104
1,0.000837912,20,103
2,0.00090203,20,102
1,0.000516009,20,101
1,0.00084067,20,100
1,0.000365317,20,99
0,0.000747516,20,98
1,0.000851527,20,97
2,0.0011898,20,96
1,0.000421345,20,95
3,0.000915281,20,94
3,0.000397131,20,93
0,0.00102935,20,92
1,0.000925925,20,91
3,0.00111417,20,90
4,0.00137247,20,89
2,0.00102144,20,88
3,0.00114527,20,87
1,0.00115953,20,86
1,0.000498094,20,85
3,0.00120153,20,84
0,0.0007389,20,83
1,0.000181643,20,82
4,0.00119327,20,81
3,0.00354866,20,80
0,0.000751368,20,79
4,0.0014382,20,78
0,0.0015051,20,77
3,0.00110423,20,76
3,0.00122378,20,75
3,0.00135298,20,74
2,0.0010173,20,73
2,0.0019237,20,72
6,0.00301163,20,71
3,0.00194119,20,70
6,0.00294786,20,69
3,0.0120251,20,68
5,0.00360378,20,67
3,0.00239923,20,66
3,0.00784664,20,65
3,0.0025547,20,64
4,0.010356,20,63
6,0.00121894,20,62
5,0.00298963,20,61
5,0.00186684,20,60
2,0.00291403,20,59
8,0.00505118,20,58
6,0.00594306,20,57
3,0.00471126,20,56
4,0.00700888,20,55
6,0.00733023,20,54
6,0.00875931,20,53
4,0.0113633,20,52
8,0.00742792,20,51
8,0.00580321,20,50
5,0.0033294,20,49
8,0.00391814,20,48
6,0.00235579,20,47
5,0.00469728,20,46
11,0.00559235,20,45
9,0.0100278,20,44
7,0.0261842,20,43
8,0.00989181,20,42
10,0.00846032,20,41
7,0.00981301,20,40
9,0.0137438,20,39
7,0.0117337,20,38
9,0.0164732,20,37
4,0.0119638,20,36
11,0.0132535,20,35
11,0.0097524,20,34
7,0.0129787,20,33
11,0.00779364,20,32
13,0.0107882,20,31
12,0.00651242,20,30
9,0.0503646,20,29
9,0.0106077,20,28
12,0.00763866,20,27
13,0.018632,20,26
10,0.017246,20,25
12,0.0409614,20,24
13,0.0113588,20,23
11,0.141347,20,22
13,0.0435475,20,21
14,0.00457979,20,20
14,0.0248759,20,19
15,0.00869423,20,18
14,0.0125742,20,17
15,0.00094094,20,16
15,0.017425,20,15
15,0.00650245,20,14
16,0.00220708,20,13
15,0.00810725,20,12
15,0.102978,20,11
17,0.0030876,20,10
16,0.00402431,20,9
19,0.000220297,20,8
18,0.00084417,20,7
18,0.000824728,20,6
18,0.000413065,20,5
17,0.00302783,20,4
18,0.00071367,20,3
19,0.000223571,20,2
19,0.000220983,20,1
