tam,tiempo,agentes,votos
0,7.2678e-05,20,400
0,6.9522e-05,20,399
0,6.9327e-05,20,398
0,6.9436e-05,20,397
0,6.9686e-05,20,396
0,6.9333e-05,20,395
0,6.9317e-05,20,394
0,8.8283e-05,20,393
0,6.9089e-05,20,392
0,6.9377e-05,20,391
0,6.9405e-05,20,390
0,6.895e-05,20,389
0,6.9311e-05,20,388
0,6.9083e-05,20,387
0,6.907e-05,20,386
0,6.9352e-05,20,385
0,6.9251e-05,20,384
0,6.9139e-05,20,383
0,6.917e-05,20,382
0,6.9087e-05,20,381
0,6.9368e-05,20,380
0,6.9188e-05,20,379
0,6.9147e-05,20,378
0,6.9051e-05,20,377
0,6.9069e-05,20,376
0,6.9208e-05,20,375
0,7.342e-05,20,374
0,6.906e-05,20,373
0,6.8968e-05,20,372
0,6.9415e-05,20,371
0,6.9163e-05,20,370
0,6.9208e-05,20,369
0,6.9253e-05,20,368
0,6.9215e-05,20,367
0,7.7121e-05,20,366
0,6.9156e-05,20,365
0,6.9132e-05,20,364
0,7.3145e-05,20,363
0,6.9308e-05,20,362
0,6.9312e-05,20,361
0,6.9076e-05,20,360
0,6.9088e-05,20,359
0,6.906e-05,20,358
0,6.9476e-05,20,357
0,6.9135e-05,20,356
0,6.9136e-05,20,355
0,6.9302e-05,20,354
0,6.9155e-05,20,353
0,6.9451e-05,20,352
0,6.9341e-05,20,351
0,6.9218e-05,20,350
0,7.3102e-05,20,349
0,6.9177e-05,20,348
0,7.6403e-05,20,347
0,6.9071e-05,20,346
0,6.912e-05,20,345
0,6.938e-05,20,344
0,6.8877e-05,20,343
0,8.824e-05,20,342
0,6.9216e-05,20,341
0,6.9562e-05,20,340
0,6.9137e-05,20,339
0,6.9217e-05,20,338
0,6.9071e-05,20,337
0,6.9269e-05,20,336
0,7.3127e-05,20,335
0,6.9211e-05,20,334
0,6.902e-05,20,333
0,6.9288e-05,20,332
0,6.8796e-05,20,331
0,7.297e-05,20,330
0,6.9495e-05,20,329
0,6.9435e-05,20,328
0,7.2996e-05,20,327
0,7.3109e-05,20,326
0,0.000101313,20,325
0,6.9029e-05,20,324
0,7.3048e-05,20,323
0,6.9216e-05,20,322
0,6.9096e-05,20,321
0,7.3059e-05,20,320
0,6.9337e-05,20,319
0,8.8975e-05,20,318
0,7.2861e-05,20,317
0,7.2578e-05,20,316
0,8.1059e-05,20,315
0,7.6579e-05,20,314
0,7.3061e-05,20,313
0,9.1486e-05,20,312
0,8.4763e-05,20,311
0,7.3441e-05,20,310
0,7.3191e-05,20,309
0,6.9149e-05,20,308
0,7.7202e-05,20,307
0,6.8836e-05,20,306
