tam,tiempo,agentes,votos
0,7.8129e-05,20,300
0,7.444e-05,20,299
0,8.2596e-05,20,298
0,7.8863e-05,20,297
0,7.4375e-05,20,296
0,7.7391e-05,20,295
0,8.717e-05,20,294
0,7.8928e-05,20,293
0,8.1016e-05,20,292
0,9.0391e-05,20,291
0,9.5077e-05,20,290
0,0.000108339,20,289
0,8.7578e-05,20,288
0,9.2232e-05,20,287
0,8.33e-05,20,286
0,7.7314e-05,20,285
0,7.7072e-05,20,284
0,8.1133e-05,20,283
0,7.2893e-05,20,282
0,9.6291e-05,20,281
0,7.704e-05,20,280
0,7.7218e-05,20,279
0,0.000100712,20,278
0,7.7894e-05,20,277
0,0.000100239,20,276
0,7.2955e-05,20,275
0,7.3062e-05,20,274
0,8.9351e-05,20,273
0,7.3271e-05,20,272
0,7.9917e-05,20,271
0,0.000137332,20,270
0,7.3518e-05,20,269
0,8.1962e-05,20,268
0,8.2356e-05,20,267
0,7.7656e-05,20,266
0,7.306e-05,20,265
0,0.000104163,20,264
0,9.0208e-05,20,263
0,0.000130713,20,262
0,9.6045e-05,20,261
0,7.6643e-05,20,260
0,9.8376e-05,20,259
0,8.1205e-05,20,258
0,7.6696e-05,20,257
0,9.9619e-05,20,256
0,9.283e-05,20,255
0,0.000105265,20,254
0,8.391e-05,20,253
0,7.3366e-05,20,252
0,7.7704e-05,20,251
0,7.9769e-05,20,250
0,7.8149e-05,20,249
0,8.2042e-05,20,248
0,0.000105815,20,247
0,7.3244e-05,20,246
0,9.3556e-05,20,245
0,8.4817e-05,20,244
0,8.6202e-05,20,243
0,8.9242e-05,20,242
0,0.000103912,20,241
0,0.000117084,20,240
0,8.3711e-05,20,239
0,0.000100959,20,238
0,0.00011441,20,237
0,7.8174e-05,20,236
0,7.7883e-05,20,235
0,8.1056e-05,20,234
0,0.000109201,20,233
0,0.000139668,20,232
0,8.1479e-05,20,231
0,9.3497e-05,20,230
0,9.2539e-05,20,229
0,0.000133562,20,228
0,0.000106228,20,227
0,8.1692e-05,20,226
0,9.4249e-05,20,225
0,8.8978e-05,20,224
0,0.000106094,20,223
0,7.7615e-05,20,222
0,0.000101205,20,221
0,0.000120335,20,220
0,8.4848e-05,20,219
0,9.1825e-05,20,218
0,0.000137974,20,217
0,0.000139885,20,216
0,0.000125486,20,215
1,8.6377e-05,20,214
0,9.3093e-05,20,213
0,8.5242e-05,20,212
0,0.000160153,20,211
0,9.8582e-05,20,210
0,0.000130371,20,209
0,0.000174101,20,208
0,0.000133279,20,207
0,0.000132548,20,206
0,0.00010146,20,205
0,0.000101926,20,204
0,0.000182264,20,203
0,0.0001358,20,202
0,0.000110674,20,201
0,0.000135651,20,200
0,0.000109037,20,199
0,0.000137324,20,198
0,0.000133539,20,197
0,0.000105621,20,196
0,9.9766e-05,20,195
0,0.000126286,20,194
0,0.000135492,20,193
0,8.6365e-05,20,192
0,0.000110964,20,191
0,0.000120209,20,190
0,8.5929e-05,20,189
0,0.000138409,20,188
0,0.000122407,20,187
0,0.000231909,20,186
1,0.000167571,20,185
0,0.000152313,20,184
0,0.000156768,20,183
0,0.000227501,20,182
0,0.000190577,20,181
0,0.000123579,20,180
0,0.000130157,20,179
0,0.000101408,20,178
0,0.000233275,20,177
0,0.000233152,20,176
0,0.0001487,20,175
0,0.000176213,20,174
0,0.000264244,20,173
0,0.000167175,20,172
0,0.000188948,20,171
0,0.000163943,20,170
0,0.000159252,20,169
0,0.000215272,20,168
0,0.000357113,20,167
0,0.000174588,20,166
0,0.000188003,20,165
0,0.000135775,20,164
0,0.000151958,20,163
0,0.000172628,20,162
0,0.000326439,20,161
0,0.000176728,20,160
0,0.000154123,20,159
0,0.00032335,20,158
0,0.000179916,20,157
0,0.000225351,20,156
1,0.000300991,20,155
0,0.000137592,20,154
0,0.00019263,20,153
1,0.000340753,20,152
0,0.00030238,20,151
0,0.000184603,20,150
0,0.000174713,20,149
1,0.000267927,20,148
0,0.000224397,20,147
0,0.000201837,20,146
0,0.000125207,20,145
0,0.000169927,20,144
0,0.000482304,20,143
0,0.00029364,20,142
1,0.000503528,20,141
1,0.000362076,20,140
0,0.00027651,20,139
1,0.00033528,20,138
0,0.000230203,20,137
1,0.00012558,20,136
0,0.000399731,20,135
0,0.000340584,20,134
0,0.000469392,20,133
1,0.000463096,20,132
1,0.000478324,20,131
1,0.000668138,20,130
0,0.000272898,20,129
0,0.00024302,20,128
1,0.000488282,20,127
0,0.000438309,20,126
0,0.000390205,20,125
2,0.000580377,20,124
0,0.000218945,20,123
1,0.0004027,20,122
0,0.000331664,20,121
0,0.000209137,20,120
0,0.000206808,20,119
3,0.000464129,20,118
1,0.000774917,20,117
0,0.000219498,20,116
1,0.000406812,20,115
2,0.000504498,20,114
2,0.000519092,20,113
1,0.000749227,20,112
0,0.000489126,20,111
1,0.000408932,20,110
1,0.000597776,20,109
3,0.000812632,20,108
3,0.000670061,20,107
1,0.000714817,20,106
1,0.000513316,20,105
1,0.000818942,20,104
1,0.000619744,20,103
0,0.00100944,20,102
4,0.000443485,20,101
1,0.000853735,20,100
1,0.000743031,20,99
1,0.00104707,20,98
3,0.000774402,20,97
1,0.000773896,20,96
4,0.000933794,20,95
0,0.000594468,20,94
0,0.000283891,20,93
2,0.00171509,20,92
2,0.00128419,20,91
4,0.00103613,20,90
2,0.00124856,20,89
5,0.0030549,20,88
3,0.000840741,20,87
3,0.00256312,20,86
2,0.000956482,20,85
0,0.00121002,20,84
4,0.00278114,20,83
3,0.00401347,20,82
3,0.00303986,20,81
2,0.000491835,20,80
4,0.00176359,20,79
7,0.00140783,20,78
1,0.00136706,20,77
2,0.00297397,20,76
3,0.000996844,20,75
4,0.0017404,20,74
4,0.00206654,20,73
2,0.00127056,20,72
3,0.00104719,20,71
5,0.00258767,20,70
2,0.00256371,20,69
1,0.00662378,20,68
7,0.00214014,20,67
3,0.00238264,20,66
5,0.00249325,20,65
3,0.00158642,20,64
4,0.00503201,20,63
4,0.0058287,20,62
4,0.00872673,20,61
5,0.00463302,20,60
6,0.00896339,20,59
5,0.00280956,20,58
7,0.00389047,20,57
7,0.00177168,20,56
5,0.0282268,20,55
2,0.00571668,20,54
7,0.0088817,20,53
8,0.00668058,20,52
3,0.00501301,20,51
7,0.00387215,20,50
4,0.00334285,20,49
6,0.00357482,20,48
7,0.00345725,20,47
5,0.0123141,20,46
5,0.00535134,20,45
7,0.0175632,20,44
9,0.00628152,20,43
8,0.00828659,20,42
7,0.0137546,20,41
9,0.00636073,20,40
8,0.0216131,20,39
8,0.0175214,20,38
9,0.0138019,20,37
5,0.0739839,20,36
7,0.023906,20,35
10,0.00212764,20,34
9,0.117672,20,33
10,0.00844974,20,32
12,0.0270094,20,31
8,0.0258608,20,30
8,0.0234456,20,29
10,0.0628025,20,28
12,0.00651556,20,27
12,0.00970031,20,26
12,0.0151814,20,25
11,0.0175326,20,24
12,0.06044,20,23
12,0.0250188,20,22
11,0.0119079,20,21
13,0.0802391,20,20
13,0.0120567,20,19
16,0.00388141,20,18
15,0.00523741,20,17
17,0.000458396,20,16
14,0.0347756,20,15
15,0.0081505,20,14
17,0.00180841,20,13
15,0.00812414,20,12
15,0.00434196,20,11
15,0.0192663,20,10
17,0.0015012,20,9
17,0.00483113,20,8
17,0.00538334,20,7
17,0.00384702,20,6
18,0.00031411,20,5
18,0.000339449,20,4
18,0.000983152,20,3
20,0.000231533,20,2
19,0.000219985,20,1
