tam,tiempo,agentes,votos
0,7.7163e-05,20,400
0,7.8516e-05,20,399
0,7.3597e-05,20,398
0,8.7874e-05,20,397
0,7.7125e-05,20,396
0,7.2922e-05,20,395
0,7.2918e-05,20,394
0,7.2624e-05,20,393
0,7.2656e-05,20,392
0,7.2802e-05,20,391
0,7.2843e-05,20,390
0,7.5278e-05,20,389
0,7.2992e-05,20,388
0,7.2644e-05,20,387
0,7.2668e-05,20,386
0,7.3174e-05,20,385
0,7.2847e-05,20,384
0,7.2441e-05,20,383
0,7.2796e-05,20,382
0,7.2588e-05,20,381
0,7.29e-05,20,380
0,7.2844e-05,20,379
0,7.2882e-05,20,378
0,7.3122e-05,20,377
0,7.2919e-05,20,376
0,7.2761e-05,20,375
0,7.94e-05,20,374
0,9.2393e-05,20,373
0,7.2795e-05,20,372
0,7.2791e-05,20,371
0,7.3138e-05,20,370
0,7.3312e-05,20,369
0,7.3051e-05,20,368
0,7.3508e-05,20,367
0,7.3118e-05,20,366
0,7.2841e-05,20,365
0,7.277e-05,20,364
0,7.2825e-05,20,363
0,7.3789e-05,20,362
0,7.3465e-05,20,361
0,7.7505e-05,20,360
0,7.8047e-05,20,359
0,7.3521e-05,20,358
0,7.3585e-05,20,357
0,7.3093e-05,20,356
0,7.3098e-05,20,355
0,7.7318e-05,20,354
0,7.3124e-05,20,353
0,7.2936e-05,20,352
0,7.2903e-05,20,351
0,7.291e-05,20,350
0,7.3134e-05,20,349
0,7.3174e-05,20,348
0,7.305e-05,20,347
0,7.3405e-05,20,346
0,7.3508e-05,20,345
0,7.3117e-05,20,344
0,7.2974e-05,20,343
0,7.3177e-05,20,342
0,7.3276e-05,20,341
0,7.7182e-05,20,340
0,7.6982e-05,20,339
0,7.2689e-05,20,338
0,7.7343e-05,20,337
0,7.2816e-05,20,336
0,7.2653e-05,20,335
0,7.2862e-05,20,334
0,7.7162e-05,20,333
0,8.4728e-05,20,332
0,7.7084e-05,20,331
0,7.2634e-05,20,330
0,7.2811e-05,20,329
0,8.1266e-05,20,328
0,7.7039e-05,20,327
0,7.3023e-05,20,326
0,7.2821e-05,20,325
0,7.698e-05,20,324
0,7.29e-05,20,323
0,7.5419e-05,20,322
0,7.2817e-05,20,321
0,7.3144e-05,20,320
0,7.7058e-05,20,319
0,7.2994e-05,20,318
0,7.3099e-05,20,317
0,7.3421e-05,20,316
0,9.0812e-05,20,315
0,7.3417e-05,20,314
0,7.311e-05,20,313
0,7.2837e-05,20,312
0,7.7164e-05,20,311
0,8.9319e-05,20,310
0,7.7309e-05,20,309
0,7.9493e-05,20,308
0,7.3689e-05,20,307
0,7.3676e-05,20,306
0,8.922e-05,20,305
0,7.7358e-05,20,304
0,7.3333e-05,20,303
0,7.3107e-05,20,302
0,7.7442e-05,20,301
0,7.7352e-05,20,300
0,8.1425e-05,20,299
0,7.3313e-05,20,298
0,0.000107639,20,297
0,7.7598e-05,20,296
0,7.3492e-05,20,295
0,8.1135e-05,20,294
0,9.18e-05,20,293
0,7.2924e-05,20,292
0,9.619e-05,20,291
0,7.3239e-05,20,290
0,7.7219e-05,20,289
0,0.000138056,20,288
0,0.000107796,20,287
0,7.299e-05,20,286
0,7.3176e-05,20,285
0,8.8639e-05,20,284
0,7.288e-05,20,283
0,8.1855e-05,20,282
0,9.7006e-05,20,281
0,7.6815e-05,20,280
0,7.6861e-05,20,279
0,8.178e-05,20,278
0,9.6838e-05,20,277
0,7.8601e-05,20,276
0,0.000100975,20,275
0,7.7483e-05,20,274
0,8.0396e-05,20,273
0,7.2564e-05,20,272
0,7.7313e-05,20,271
0,7.3257e-05,20,270
0,7.6994e-05,20,269
0,7.3659e-05,20,268
0,8.5253e-05,20,267
0,8.134e-05,20,266
0,9.2098e-05,20,265
0,8.9389e-05,20,264
0,9.6656e-05,20,263
0,8.146e-05,20,262
0,7.7039e-05,20,261
0,7.2827e-05,20,260
0,7.6873e-05,20,259
0,7.3115e-05,20,258
0,0.000100346,20,257
0,8.9301e-05,20,256
0,8.8677e-05,20,255
0,7.3479e-05,20,254
0,8.1128e-05,20,253
0,7.7381e-05,20,252
0,8.1089e-05,20,251
0,9.6514e-05,20,250
0,7.7248e-05,20,249
1,0.000140276,20,248
0,8.9344e-05,20,247
0,0.000141036,20,246
0,9.0644e-05,20,245
0,7.7275e-05,20,244
0,7.7647e-05,20,243
0,9.6286e-05,20,242
0,0.000167638,20,241
0,7.7339e-05,20,240
0,9.3228e-05,20,239
0,7.6726e-05,20,238
0,8.1428e-05,20,237
0,0.00010029,20,236
0,7.3017e-05,20,235
0,8.1117e-05,20,234
0,0.000112046,20,233
0,0.000116344,20,232
0,9.4123e-05,20,231
0,9.3898e-05,20,230
0,8.9978e-05,20,229
0,0.000101324,20,228
0,0.000123952,20,227
0,9.0174e-05,20,226
0,0.000156635,20,225
0,8.0327e-05,20,224
0,7.7687e-05,20,223
0,7.2973e-05,20,222
0,8.9162e-05,20,221
0,8.5078e-05,20,220
0,9.7065e-05,20,219
0,7.7088e-05,20,218
0,8.1101e-05,20,217
0,0.000112359,20,216
0,0.000112671,20,215
1,0.000140899,20,214
0,0.000120296,20,213
0,0.000194354,20,212
0,0.000100935,20,211
1,0.000154922,20,210
0,7.7426e-05,20,209
0,8.0726e-05,20,208
0,8.1082e-05,20,207
0,0.000132856,20,206
0,9.3345e-05,20,205
0,0.000121357,20,204
0,8.1067e-05,20,203
0,0.000117607,20,202
0,0.000177012,20,201
0,0.000168304,20,200
0,8.9348e-05,20,199
0,8.905e-05,20,198
0,0.000171105,20,197
0,0.00012352,20,196
0,0.000150336,20,195
0,0.000105339,20,194
0,0.000119291,20,193
1,0.000192703,20,192
0,0.000138755,20,191
0,9.0714e-05,20,190
0,0.000149612,20,189
0,0.000293692,20,188
0,0.00016295,20,187
0,0.000146616,20,186
0,0.000134105,20,185
0,0.000138942,20,184
0,0.000119871,20,183
1,0.000133067,20,182
0,0.000115325,20,181
0,0.000222446,20,180
0,0.000120567,20,179
0,0.000199056,20,178
0,0.000180767,20,177
1,0.000205598,20,176
0,0.000128512,20,175
0,0.000142196,20,174
1,0.00016201,20,173
0,0.00013839,20,172
0,0.000269127,20,171
0,0.000246254,20,170
0,0.000249884,20,169
0,0.000162242,20,168
0,0.000117476,20,167
0,0.000210094,20,166
0,0.000156531,20,165
0,0.000112461,20,164
0,0.000140689,20,163
0,0.000112596,20,162
0,0.000237021,20,161
0,0.000148875,20,160
0,0.000105052,20,159
2,0.000163241,20,158
0,0.000212453,20,157
0,0.000184267,20,156
0,0.000250409,20,155
0,0.000203757,20,154
2,0.000206981,20,153
0,0.000161981,20,152
0,0.000198071,20,151
0,0.000246318,20,150
2,0.000232618,20,149
1,0.000236359,20,148
1,0.000301703,20,147
0,0.000246112,20,146
0,0.000208344,20,145
1,0.000505808,20,144
0,0.000230596,20,143
0,0.000256029,20,142
0,0.0002856,20,141
0,0.000173899,20,140
0,0.00019022,20,139
0,0.000251954,20,138
0,0.00041034,20,137
0,0.000180236,20,136
1,0.00022541,20,135
0,0.000303019,20,134
0,0.000205498,20,133
0,0.000165987,20,132
1,0.000446811,20,131
1,0.000387896,20,130
1,0.000355838,20,129
0,0.000298301,20,128
2,0.000335302,20,127
0,0.000233356,20,126
2,0.000449514,20,125
0,0.000421255,20,124
0,0.000257899,20,123
1,0.000384477,20,122
1,0.000761646,20,121
3,0.0003465,20,120
0,0.000377606,20,119
0,0.000533875,20,118
0,0.000536373,20,117
1,0.000789909,20,116
0,0.000451044,20,115
1,0.00048045,20,114
1,0.000737072,20,113
0,0.000592781,20,112
2,0.000542,20,111
1,0.000789059,20,110
1,0.000615777,20,109
1,0.00154798,20,108
1,0.00062209,20,107
3,0.000883317,20,106
0,0.00107389,20,105
0,0.000535548,20,104
1,0.00048018,20,103
4,0.00172187,20,102
0,0.000524587,20,101
1,0.00116521,20,100
2,0.000518179,20,99
1,0.000650182,20,98
3,0.000976885,20,97
2,0.000604916,20,96
1,0.00155952,20,95
1,0.00120971,20,94
2,0.00211753,20,93
2,0.00200791,20,92
3,0.000885397,20,91
3,0.000900112,20,90
2,0.000698623,20,89
4,0.00110784,20,88
3,0.000440091,20,87
2,0.00123266,20,86
2,0.00102657,20,85
1,0.00141356,20,84
3,0.000589969,20,83
5,0.00453447,20,82
1,0.0027353,20,81
4,0.00283694,20,80
2,0.00165111,20,79
3,0.00124967,20,78
2,0.0025825,20,77
4,0.00210445,20,76
2,0.00149281,20,75
3,0.00102331,20,74
5,0.00166832,20,73
1,0.00538417,20,72
1,0.00137833,20,71
5,0.00300938,20,70
2,0.00193114,20,69
2,0.00280209,20,68
5,0.00155462,20,67
2,0.0019781,20,66
4,0.00408563,20,65
3,0.00150151,20,64
4,0.00649136,20,63
6,0.00439624,20,62
4,0.00141991,20,61
7,0.00234715,20,60
5,0.011562,20,59
4,0.0021383,20,58
5,0.00555482,20,57
3,0.00895247,20,56
3,0.00324053,20,55
6,0.00808666,20,54
6,0.00652449,20,53
3,0.00321894,20,52
3,0.0235885,20,51
3,0.00312425,20,50
6,0.00640016,20,49
6,0.00876693,20,48
8,0.00429178,20,47
8,0.00510873,20,46
7,0.00502305,20,45
7,0.00320146,20,44
9,0.00216986,20,43
9,0.0127382,20,42
7,0.0131647,20,41
8,0.00919418,20,40
9,0.0135527,20,39
9,0.0164685,20,38
9,0.00409196,20,37
8,0.00936689,20,36
11,0.00602427,20,35
13,0.00345626,20,34
8,0.0145506,20,33
10,0.00476171,20,32
10,0.0129391,20,31
8,0.16638,20,30
8,0.0338827,20,29
11,0.046639,20,28
12,0.00568079,20,27
7,0.139243,20,26
9,0.0463019,20,25
14,0.0113101,20,24
12,0.049861,20,23
15,0.0131464,20,22
12,0.0052074,20,21
14,0.0128785,20,20
12,0.0559985,20,19
12,0.0115576,20,18
14,0.0112428,20,17
14,0.0123882,20,16
14,0.0117903,20,15
14,0.0125405,20,14
15,0.005421,20,13
17,0.0020852,20,12
15,0.145376,20,11
17,0.00130066,20,10
15,0.0102147,20,9
17,0.00347416,20,8
17,0.00189989,20,7
18,0.000613551,20,6
19,0.000223153,20,5
17,0.00294736,20,4
18,0.000569007,20,3
19,0.000218139,20,2
19,0.000217976,20,1
