tam,tiempo,agentes,votos
0,7.3357e-05,20,400
0,7.5689e-05,20,399
0,8.487e-05,20,398
0,6.9608e-05,20,397
0,6.9407e-05,20,396
0,6.9388e-05,20,395
0,7.393e-05,20,394
0,6.9239e-05,20,393
0,6.9128e-05,20,392
0,6.9295e-05,20,391
0,6.9344e-05,20,390
0,6.9366e-05,20,389
0,6.9456e-05,20,388
0,9.354e-05,20,387
0,7.274e-05,20,386
0,8.2121e-05,20,385
0,6.9288e-05,20,384
0,6.9281e-05,20,383
0,6.936e-05,20,382
0,6.9298e-05,20,381
0,6.9315e-05,20,380
0,6.9289e-05,20,379
0,7.3544e-05,20,378
0,9.8002e-05,20,377
0,6.9173e-05,20,376
0,6.9205e-05,20,375
0,6.9327e-05,20,374
0,6.9259e-05,20,373
0,6.9464e-05,20,372
0,6.9283e-05,20,371
0,6.9193e-05,20,370
0,6.9161e-05,20,369
0,8.6093e-05,20,368
0,7.2698e-05,20,367
0,8.3437e-05,20,366
0,7.3124e-05,20,365
0,6.9135e-05,20,364
0,6.9484e-05,20,363
0,7.3507e-05,20,362
0,6.9269e-05,20,361
0,6.9265e-05,20,360
0,6.9322e-05,20,359
0,6.9228e-05,20,358
0,7.3248e-05,20,357
0,6.9184e-05,20,356
0,6.9436e-05,20,355
0,0.000102442,20,354
0,6.9128e-05,20,353
0,6.9341e-05,20,352
0,6.9067e-05,20,351
0,6.9296e-05,20,350
0,6.9405e-05,20,349
0,6.9247e-05,20,348
0,6.9477e-05,20,347
0,6.9333e-05,20,346
0,9.7839e-05,20,345
0,6.9548e-05,20,344
0,6.9524e-05,20,343
0,6.9233e-05,20,342
0,6.92e-05,20,341
0,6.9365e-05,20,340
0,6.9058e-05,20,339
0,7.364e-05,20,338
0,8.3741e-05,20,337
0,7.2755e-05,20,336
0,7.2775e-05,20,335
0,8.9172e-05,20,334
0,7.3515e-05,20,333
0,7.3283e-05,20,332
0,6.9257e-05,20,331
0,8.4057e-05,20,330
0,6.9187e-05,20,329
0,7.669e-05,20,328
0,6.9214e-05,20,327
0,7.7084e-05,20,326
0,6.9111e-05,20,325
0,6.9703e-05,20,324
0,8.5969e-05,20,323
0,8.4302e-05,20,322
0,6.9256e-05,20,321
0,7.7026e-05,20,320
0,6.9338e-05,20,319
0,6.9583e-05,20,318
0,7.3255e-05,20,317
0,6.9198e-05,20,316
0,6.9209e-05,20,315
0,9.8194e-05,20,314
0,6.9055e-05,20,313
0,7.3593e-05,20,312
0,7.312e-05,20,311
0,6.9438e-05,20,310
0,6.9057e-05,20,309
0,6.9384e-05,20,308
0,6.9163e-05,20,307
0,8.857e-05,20,306
0,7.262e-05,20,305
