tam,tiempo,agentes,votos
0,7.7657e-05,20,400
0,7.5859e-05,20,399
0,7.2928e-05,20,398
0,7.3068e-05,20,397
0,7.2893e-05,20,396
0,7.2648e-05,20,395
0,7.3084e-05,20,394
0,7.2788e-05,20,393
0,7.2974e-05,20,392
0,7.2628e-05,20,391
0,7.3142e-05,20,390
0,7.2779e-05,20,389
0,7.2832e-05,20,388
0,7.2969e-05,20,387
0,7.2821e-05,20,386
0,7.2946e-05,20,385
0,7.2829e-05,20,384
0,7.7926e-05,20,383
0,7.2805e-05,20,382
0,7.2536e-05,20,381
0,7.2648e-05,20,380
0,7.7109e-05,20,379
0,7.2787e-05,20,378
0,7.2774e-05,20,377
0,7.2783e-05,20,376
0,7.2999e-05,20,375
0,7.27e-05,20,374
0,7.2836e-05,20,373
0,7.3072e-05,20,372
0,7.2631e-05,20,371
0,7.2545e-05,20,370
0,7.2782e-05,20,369
0,7.2466e-05,20,368
0,7.271e-05,20,367
0,7.2776e-05,20,366
0,7.2805e-05,20,365
0,7.2904e-05,20,364
0,7.2614e-05,20,363
0,7.2675e-05,20,362
0,7.2803e-05,20,361
0,7.3041e-05,20,360
0,7.2639e-05,20,359
0,7.2873e-05,20,358
0,7.2872e-05,20,357
0,7.3182e-05,20,356
0,7.2837e-05,20,355
0,7.7142e-05,20,354
0,7.2808e-05,20,353
0,7.2741e-05,20,352
0,7.2677e-05,20,351
0,7.2514e-05,20,350
0,7.6851e-05,20,349
0,7.2735e-05,20,348
0,7.273e-05,20,347
0,7.4263e-05,20,346
0,7.2635e-05,20,345
0,7.2533e-05,20,344
0,7.2616e-05,20,343
0,7.2816e-05,20,342
0,8.4643e-05,20,341
0,7.2518e-05,20,340
0,7.2639e-05,20,339
0,7.2825e-05,20,338
0,7.2765e-05,20,337
0,7.2701e-05,20,336
0,7.2426e-05,20,335
0,7.2667e-05,20,334
0,7.3115e-05,20,333
0,9.1583e-05,20,332
0,7.2545e-05,20,331
0,7.2391e-05,20,330
0,7.2782e-05,20,329
0,7.2927e-05,20,328
0,7.7055e-05,20,327
0,8.0848e-05,20,326
0,7.2576e-05,20,325
0,7.3323e-05,20,324
0,7.2498e-05,20,323
0,7.261e-05,20,322
0,7.2681e-05,20,321
0,7.2589e-05,20,320
0,7.6854e-05,20,319
0,7.2996e-05,20,318
0,7.6797e-05,20,317
0,8.8152e-05,20,316
0,7.2635e-05,20,315
0,7.6963e-05,20,314
0,8.4903e-05,20,313
0,7.3124e-05,20,312
0,7.2916e-05,20,311
0,7.2733e-05,20,310
0,7.2809e-05,20,309
0,7.2691e-05,20,308
0,7.2863e-05,20,307
