tam,tiempo,agentes,votos
1,0.000543591,20,84
1,0.00317917,20,83
1,0.00112976,20,82
1,0.000485851,20,81
2,0.000922076,20,80
2,0.000541086,20,79
3,0.00120944,20,78
1,0.00153813,20,77
4,0.00256301,20,76
3,0.00155602,20,75
4,0.00249637,20,74
3,0.00267197,20,73
2,0.00206801,20,72
7,0.00132602,20,71
4,0.00349666,20,70
2,0.00247687,20,69
4,0.00387191,20,68
3,0.00464434,20,67
1,0.00124682,20,66
6,0.00260819,20,65
4,0.00618424,20,64
6,0.00287604,20,63
1,0.00119612,20,62
7,0.00261892,20,61
2,0.0042089,20,60
6,0.00265896,20,59
5,0.00996104,20,58
5,0.00949204,20,57
7,0.0053839,20,56
8,0.00338439,20,55
6,0.00482925,20,54
6,0.00442526,20,53
5,0.00501542,20,52
7,0.0057241,20,51
5,0.00542514,20,50
3,0.00752037,20,49
5,0.010685,20,48
9,0.003589,20,47
8,0.00828759,20,46
6,0.00817119,20,45
9,0.00515966,20,44
6,0.021398,20,43
7,0.0148291,20,42
9,0.00568265,20,41
9,0.00532526,20,40
9,0.0256618,20,39
10,0.0299592,20,38
7,0.0160352,20,37
8,0.0244088,20,36
9,0.0142742,20,35
10,0.00546698,20,34
9,0.0131383,20,33
9,0.01465,20,32
11,0.0270403,20,31
10,0.0220595,20,30
10,0.00702944,20,29
10,0.0603109,20,28
13,0.00574808,20,27
14,0.0143092,20,26
12,0.0150165,20,25
12,0.0217668,20,24
14,0.0322481,20,23
12,0.00720252,20,22
11,0.0206413,20,21
13,0.0121469,20,20
14,0.0192847,20,19
12,0.0165934,20,18
13,0.0237038,20,17
14,0.0282797,20,16
12,0.0406456,20,15
16,0.00267859,20,14
18,0.000201409,20,13
17,0.000895079,20,12
13,0.0124629,20,11
16,0.00542287,20,10
17,0.00624796,20,9
17,0.00220066,20,8
16,0.0216855,20,7
15,0.00419779,20,6
18,0.000505939,20,5
19,0.000391858,20,4
19,0.000209709,20,3
18,0.000428785,20,2
19,0.000207015,20,1
