tam,tiempo,agentes,votos
0,7.6835e-05,20,400
0,7.3422e-05,20,399
0,7.2985e-05,20,398
0,7.2665e-05,20,397
0,7.2905e-05,20,396
0,7.2488e-05,20,395
0,7.2852e-05,20,394
0,9.3159e-05,20,393
0,7.2505e-05,20,392
0,7.274e-05,20,391
0,7.2333e-05,20,390
0,7.275e-05,20,389
0,7.2518e-05,20,388
0,7.2645e-05,20,387
0,7.2625e-05,20,386
0,7.8055e-05,20,385
0,7.4572e-05,20,384
0,7.2804e-05,20,383
0,7.2627e-05,20,382
0,7.2562e-05,20,381
0,7.2789e-05,20,380
0,7.2706e-05,20,379
0,7.2634e-05,20,378
0,7.2742e-05,20,377
0,7.2993e-05,20,376
0,7.2785e-05,20,375
0,7.7118e-05,20,374
0,7.2791e-05,20,373
0,7.2671e-05,20,372
0,7.2936e-05,20,371
0,7.2616e-05,20,370
0,7.2689e-05,20,369
0,7.292e-05,20,368
0,7.2719e-05,20,367
0,8.0989e-05,20,366
0,7.2808e-05,20,365
0,7.3018e-05,20,364
0,8.1205e-05,20,363
0,7.2568e-05,20,362
0,7.2561e-05,20,361
0,7.2495e-05,20,360
0,7.2762e-05,20,359
0,7.282e-05,20,358
0,7.2774e-05,20,357
0,7.2706e-05,20,356
0,7.2696e-05,20,355
0,7.2815e-05,20,354
0,8.3405e-05,20,353
0,6.9283e-05,20,352
0,6.9358e-05,20,351
0,6.9449e-05,20,350
0,7.3022e-05,20,349
0,6.9058e-05,20,348
0,6.9174e-05,20,347
0,6.9188e-05,20,346
0,6.9218e-05,20,345
0,6.9007e-05,20,344
0,6.951e-05,20,343
0,8.8276e-05,20,342
0,6.9225e-05,20,341
0,6.9207e-05,20,340
0,6.9316e-05,20,339
0,6.9485e-05,20,338
0,6.965e-05,20,337
0,6.9275e-05,20,336
0,8.8736e-05,20,335
0,7.2882e-05,20,334
0,8.4382e-05,20,333
0,6.9232e-05,20,332
0,6.9274e-05,20,331
0,7.3209e-05,20,330
0,6.9381e-05,20,329
0,6.9034e-05,20,328
0,7.3119e-05,20,327
0,7.3094e-05,20,326
0,0.000101559,20,325
0,6.906e-05,20,324
0,7.3592e-05,20,323
0,6.9421e-05,20,322
0,6.9418e-05,20,321
0,7.3098e-05,20,320
0,6.9371e-05,20,319
0,7.3133e-05,20,318
0,6.9309e-05,20,317
0,6.9408e-05,20,316
0,7.7124e-05,20,315
0,7.3276e-05,20,314
0,6.9261e-05,20,313
0,8.7523e-05,20,312
0,6.9269e-05,20,311
0,0.000106212,20,310
0,7.2997e-05,20,309
0,6.9103e-05,20,308
0,7.7529e-05,20,307
0,6.9136e-05,20,306
0,6.9431e-05,20,305
0,6.8966e-05,20,304
0,7.2981e-05,20,303
0,7.2687e-05,20,302
0,7.68e-05,20,301
0,8.5161e-05,20,300
0,7.2895e-05,20,299
