tam,tiempo,agentes,votos
0,7.8136e-05,20,400
0,7.3189e-05,20,399
0,7.307e-05,20,398
0,7.2943e-05,20,397
0,9.3907e-05,20,396
0,7.292e-05,20,395
0,7.7476e-05,20,394
0,7.2565e-05,20,393
0,7.2812e-05,20,392
0,7.2697e-05,20,391
0,7.2392e-05,20,390
0,7.6513e-05,20,389
0,8.0384e-05,20,388
0,7.3049e-05,20,387
0,7.2775e-05,20,386
0,7.2893e-05,20,385
0,7.2798e-05,20,384
0,7.3172e-05,20,383
0,7.2776e-05,20,382
0,7.2747e-05,20,381
0,7.2738e-05,20,380
0,9.9081e-05,20,379
0,7.6746e-05,20,378
0,7.2771e-05,20,377
0,7.3115e-05,20,376
0,7.2789e-05,20,375
0,7.273e-05,20,374
0,7.299e-05,20,373
0,7.2551e-05,20,372
0,7.283e-05,20,371
0,7.2511e-05,20,370
0,7.2725e-05,20,369
0,7.2584e-05,20,368
0,7.3039e-05,20,367
0,9.1777e-05,20,366
0,7.6966e-05,20,365
0,7.2629e-05,20,364
0,7.2813e-05,20,363
0,7.6772e-05,20,362
0,7.2922e-05,20,361
0,7.2708e-05,20,360
0,7.5114e-05,20,359
0,7.2781e-05,20,358
0,7.7103e-05,20,357
0,9.1765e-05,20,356
0,7.2932e-05,20,355
0,7.6945e-05,20,354
0,7.2782e-05,20,353
0,7.272e-05,20,352
0,7.2908e-05,20,351
0,7.2679e-05,20,350
0,7.2766e-05,20,349
0,7.2666e-05,20,348
0,7.2487e-05,20,347
0,7.2954e-05,20,346
0,9.0416e-05,20,345
0,7.2913e-05,20,344
0,7.283e-05,20,343
0,7.2724e-05,20,342
0,7.2624e-05,20,341
0,7.255e-05,20,340
0,7.2592e-05,20,339
0,7.7267e-05,20,338
0,7.7148e-05,20,337
0,7.2846e-05,20,336
0,7.2651e-05,20,335
0,9.054e-05,20,334
0,7.6768e-05,20,333
0,7.6693e-05,20,332
0,7.2651e-05,20,331
0,8.871e-05,20,330
0,7.2643e-05,20,329
0,8.0778e-05,20,328
0,7.2687e-05,20,327
0,8.0816e-05,20,326
0,7.266e-05,20,325
0,7.2937e-05,20,324
0,7.2886e-05,20,323
0,8.9847e-05,20,322
0,7.2738e-05,20,321
0,8.0807e-05,20,320
0,7.2695e-05,20,319
0,7.3029e-05,20,318
0,7.6626e-05,20,317
0,7.2551e-05,20,316
0,7.2561e-05,20,315
0,7.2875e-05,20,314
0,7.9193e-05,20,313
0,7.6885e-05,20,312
0,7.7236e-05,20,311
0,7.296e-05,20,310
0,7.2467e-05,20,309
0,7.8368e-05,20,308
0,7.2817e-05,20,307
0,7.727e-05,20,306
0,9.4009e-05,20,305
0,7.7684e-05,20,304
0,7.2775e-05,20,303
0,9.2061e-05,20,302
0,7.3423e-05,20,301
0,7.706e-05,20,300
0,7.2803e-05,20,299
0,7.7078e-05,20,298
0,7.7037e-05,20,297
0,7.3762e-05,20,296
0,7.3499e-05,20,295
0,8.6167e-05,20,294
0,9.8116e-05,20,293
0,7.7163e-05,20,292
0,7.3117e-05,20,291
0,7.7205e-05,20,290
0,8.5677e-05,20,289
0,7.9991e-05,20,288
0,7.7181e-05,20,287
0,7.3211e-05,20,286
0,7.6728e-05,20,285
0,7.6806e-05,20,284
0,8.0859e-05,20,283
0,7.2673e-05,20,282
0,0.000117674,20,281
0,7.703e-05,20,280
0,7.6934e-05,20,279
0,0.000100243,20,278
0,7.7218e-05,20,277
0,0.000100192,20,276
0,7.2825e-05,20,275
0,7.301e-05,20,274
0,8.9095e-05,20,273
0,7.2559e-05,20,272
0,9.424e-05,20,271
0,0.00012388,20,270
0,7.3191e-05,20,269
0,8.1323e-05,20,268
0,8.102e-05,20,267
0,7.2818e-05,20,266
0,7.2773e-05,20,265
0,0.00010379,20,264
0,8.5334e-05,20,263
0,0.000159625,20,262
0,9.301e-05,20,261
0,8.371e-05,20,260
0,0.000104119,20,259
0,8.7485e-05,20,258
0,7.7482e-05,20,257
0,9.9555e-05,20,256
0,8.9269e-05,20,255
0,0.00010403,20,254
0,8.0976e-05,20,253
0,9.6026e-05,20,252
0,7.69e-05,20,251
0,7.696e-05,20,250
0,7.7019e-05,20,249
0,8.1353e-05,20,248
0,0.000103341,20,247
0,7.2738e-05,20,246
0,9.982e-05,20,245
0,8.5319e-05,20,244
0,8.5526e-05,20,243
0,8.8616e-05,20,242
0,0.00010017,20,241
0,0.000116302,20,240
0,8.1064e-05,20,239
0,0.000120206,20,238
0,0.000107706,20,237
0,7.7014e-05,20,236
0,7.7217e-05,20,235
0,7.6932e-05,20,234
0,0.000107346,20,233
0,0.000135345,20,232
0,8.1135e-05,20,231
0,9.2106e-05,20,230
0,8.4882e-05,20,229
0,0.000132193,20,228
0,9.7676e-05,20,227
0,8.0947e-05,20,226
0,9.2331e-05,20,225
0,8.4988e-05,20,224
0,0.000104937,20,223
0,7.6952e-05,20,222
0,0.000100316,20,221
0,0.000119674,20,220
0,8.1314e-05,20,219
0,0.000109647,20,218
