tam,tiempo,agentes,votos
0,0.000152401,20,191
0,0.000168102,20,190
0,0.00011971,20,189
0,0.000192198,20,188
0,0.00016722,20,187
0,0.000322036,20,186
1,0.000217281,20,185
0,0.000177894,20,184
0,0.000207643,20,183
0,0.00021889,20,182
0,0.000184531,20,181
0,0.000118411,20,180
0,0.000129916,20,179
0,0.00010144,20,178
0,0.000226455,20,177
0,0.000206936,20,176
0,0.000135051,20,175
0,0.000170245,20,174
0,0.000263422,20,173
0,0.000165908,20,172
0,0.00024895,20,171
0,0.000203734,20,170
0,0.000221551,20,169
0,0.000296685,20,168
0,0.000496485,20,167
0,0.000242189,20,166
0,0.000256669,20,165
0,0.00017569,20,164
0,0.000201804,20,163
0,0.000233912,20,162
0,0.000443231,20,161
0,0.000186073,20,160
0,0.000152697,20,159
0,0.000319943,20,158
0,0.000171745,20,157
0,0.00020492,20,156
1,0.000296331,20,155
0,0.000138574,20,154
0,0.000214347,20,153
1,0.000377258,20,152
0,0.000336324,20,151
0,0.000184105,20,150
0,0.00017491,20,149
1,0.000275944,20,148
0,0.000225289,20,147
0,0.000208167,20,146
0,0.000129804,20,145
0,0.000175593,20,144
0,0.000478646,20,143
0,0.000291153,20,142
1,0.000504943,20,141
1,0.000345364,20,140
0,0.000265684,20,139
1,0.000319286,20,138
0,0.00022845,20,137
1,0.000126528,20,136
0,0.00041209,20,135
0,0.000338419,20,134
0,0.000466593,20,133
1,0.000461029,20,132
1,0.000474901,20,131
1,0.000665904,20,130
0,0.000271751,20,129
0,0.000243289,20,128
1,0.000487922,20,127
0,0.000356834,20,126
0,0.00039612,20,125
2,0.000577022,20,124
0,0.000219035,20,123
1,0.000402103,20,122
0,0.000327298,20,121
0,0.000208746,20,120
0,0.000205965,20,119
3,0.000460322,20,118
1,0.000759173,20,117
0,0.000218841,20,116
1,0.000409859,20,115
2,0.000498403,20,114
2,0.000510837,20,113
1,0.000748195,20,112
0,0.000493843,20,111
1,0.000419926,20,110
1,0.000603931,20,109
3,0.000873293,20,108
3,0.000669685,20,107
1,0.000710888,20,106
1,0.000511146,20,105
1,0.000813784,20,104
1,0.000600868,20,103
0,0.000994123,20,102
4,0.000427891,20,101
1,0.000795803,20,100
1,0.000649613,20,99
1,0.00110485,20,98
3,0.000781495,20,97
1,0.000796609,20,96
4,0.000958385,20,95
0,0.000572085,20,94
0,0.000253499,20,93
2,0.00201074,20,92
2,0.0015266,20,91
4,0.00113962,20,90
2,0.00128728,20,89
5,0.00302424,20,88
3,0.00081056,20,87
3,0.00255053,20,86
2,0.00097156,20,85
0,0.00121733,20,84
4,0.0027693,20,83
3,0.00405457,20,82
3,0.00309737,20,81
2,0.00049372,20,80
4,0.00171948,20,79
7,0.00139007,20,78
1,0.00131918,20,77
2,0.00289855,20,76
3,0.000944412,20,75
4,0.00206587,20,74
4,0.00266219,20,73
2,0.00157884,20,72
3,0.00131979,20,71
5,0.00327434,20,70
2,0.00323378,20,69
1,0.00782063,20,68
7,0.00247849,20,67
3,0.00239955,20,66
5,0.00202644,20,65
3,0.00135009,20,64
4,0.00509568,20,63
4,0.00598964,20,62
4,0.00780398,20,61
5,0.00339303,20,60
6,0.00659179,20,59
5,0.00223938,20,58
7,0.00273553,20,57
7,0.00123505,20,56
5,0.0269852,20,55
2,0.00574487,20,54
7,0.00893968,20,53
8,0.00683925,20,52
3,0.00510209,20,51
7,0.00389796,20,50
4,0.00334977,20,49
6,0.00355996,20,48
7,0.00343655,20,47
5,0.0123245,20,46
5,0.00552914,20,45
7,0.0178221,20,44
9,0.00635802,20,43
8,0.00851151,20,42
7,0.0126407,20,41
9,0.00691095,20,40
8,0.0215665,20,39
8,0.0176446,20,38
9,0.0140189,20,37
5,0.0738501,20,36
7,0.0234726,20,35
10,0.00218128,20,34
9,0.118053,20,33
10,0.00836381,20,32
12,0.0258363,20,31
8,0.0269093,20,30
8,0.0237054,20,29
10,0.0613508,20,28
12,0.00654137,20,27
12,0.0104269,20,26
12,0.020052,20,25
11,0.0170836,20,24
12,0.0569667,20,23
12,0.0255208,20,22
11,0.0120896,20,21
13,0.0820391,20,20
13,0.0130637,20,19
16,0.00404384,20,18
15,0.00538489,20,17
17,0.000455237,20,16
14,0.0369297,20,15
15,0.00839513,20,14
17,0.00187815,20,13
15,0.00823516,20,12
15,0.00434597,20,11
15,0.0198518,20,10
17,0.00158969,20,9
17,0.00487037,20,8
17,0.00541256,20,7
17,0.00382655,20,6
18,0.000318385,20,5
18,0.000341963,20,4
18,0.00101142,20,3
20,0.00023297,20,2
19,0.000220935,20,1
