tam,tiempo,agentes,votos
0,6.9219e-05,20,319
0,6.9071e-05,20,318
0,7.3455e-05,20,317
0,6.9046e-05,20,316
0,6.908e-05,20,315
0,6.9402e-05,20,314
0,9.826e-05,20,313
0,7.3356e-05,20,312
0,7.2925e-05,20,311
0,6.9257e-05,20,310
0,6.9115e-05,20,309
0,6.9547e-05,20,308
0,6.9302e-05,20,307
0,7.3211e-05,20,306
0,6.9538e-05,20,305
0,7.3504e-05,20,304
0,6.9442e-05,20,303
0,8.7833e-05,20,302
0,6.9697e-05,20,301
0,8.8425e-05,20,300
0,8.2637e-05,20,299
0,7.3385e-05,20,298
0,7.295e-05,20,297
0,6.923e-05,20,296
0,6.9059e-05,20,295
0,8.0604e-05,20,294
0,7.3113e-05,20,293
0,7.3381e-05,20,292
0,6.9142e-05,20,291
0,7.3254e-05,20,290
0,9.5994e-05,20,289
0,8.3321e-05,20,288
0,7.3059e-05,20,287
0,6.9325e-05,20,286
0,7.3124e-05,20,285
0,9.461e-05,20,284
0,9.0428e-05,20,283
0,6.9007e-05,20,282
0,9.1747e-05,20,281
0,7.3177e-05,20,280
0,7.3334e-05,20,279
0,0.000124827,20,278
0,7.3179e-05,20,277
0,9.5258e-05,20,276
0,6.9265e-05,20,275
0,6.927e-05,20,274
0,8.4641e-05,20,273
0,6.9104e-05,20,272
0,7.2998e-05,20,271
0,0.000117851,20,270
0,8.3971e-05,20,269
0,9.1742e-05,20,268
0,7.6808e-05,20,267
0,6.9458e-05,20,266
0,6.9206e-05,20,265
0,9.8383e-05,20,264
0,8.1056e-05,20,263
0,0.000123849,20,262
0,8.7888e-05,20,261
0,7.2914e-05,20,260
0,0.000109895,20,259
0,8.0865e-05,20,258
0,7.6728e-05,20,257
0,9.9979e-05,20,256
0,9.1753e-05,20,255
0,0.000116312,20,254
0,7.6917e-05,20,253
0,6.9209e-05,20,252
0,7.3767e-05,20,251
0,7.3296e-05,20,250
0,7.2955e-05,20,249
0,7.7483e-05,20,248
0,0.000114373,20,247
0,8.323e-05,20,246
0,8.8289e-05,20,245
0,7.7288e-05,20,244
0,8.1134e-05,20,243
0,8.4101e-05,20,242
0,9.5123e-05,20,241
0,0.000110608,20,240
0,9.8949e-05,20,239
0,0.000109262,20,238
0,0.000102427,20,237
0,8.9627e-05,20,236
0,8.8565e-05,20,235
0,7.3243e-05,20,234
0,0.000102031,20,233
0,0.0001292,20,232
0,7.698e-05,20,231
0,8.7634e-05,20,230
0,0.000109371,20,229
0,0.000110458,20,228
0,0.000110721,20,227
0,9.2931e-05,20,226
0,8.788e-05,20,225
0,8.1015e-05,20,224
0,0.000100466,20,223
0,0.000102606,20,222
0,9.5767e-05,20,221
0,0.000114229,20,220
0,7.6994e-05,20,219
0,8.7525e-05,20,218
0,0.000128384,20,217
0,0.000132081,20,216
0,0.000115982,20,215
1,8.1458e-05,20,214
0,8.472e-05,20,213
0,0.000101085,20,212
0,0.00015615,20,211
0,8.8935e-05,20,210
0,0.000121845,20,209
0,0.000165448,20,208
0,0.000143962,20,207
0,0.00013756,20,206
0,9.6581e-05,20,205
0,9.6043e-05,20,204
0,0.000167509,20,203
0,0.000164895,20,202
0,0.000102198,20,201
0,0.000129276,20,200
0,0.000132783,20,199
0,0.000130131,20,198
0,0.000127021,20,197
0,0.0001002,20,196
0,9.192e-05,20,195
0,0.000107885,20,194
0,0.000128989,20,193
0,8.093e-05,20,192
0,0.000103637,20,191
0,0.000132814,20,190
0,9.4017e-05,20,189
0,0.00013014,20,188
0,0.000111874,20,187
0,0.000217908,20,186
1,0.000147954,20,185
0,0.000166835,20,184
0,0.000149133,20,183
0,0.000205593,20,182
0,0.000173879,20,181
0,0.00011129,20,180
0,0.000139506,20,179
0,0.000111779,20,178
0,0.000213873,20,177
0,0.000196021,20,176
0,0.000126586,20,175
0,0.000195691,20,174
0,0.000250217,20,173
0,0.000157808,20,172
0,0.000178184,20,171
0,0.000138531,20,170
0,0.000150966,20,169
0,0.00022322,20,168
0,0.000353636,20,167
0,0.000179771,20,166
0,0.000191495,20,165
0,0.000125588,20,164
0,0.000138456,20,163
0,0.000160553,20,162
0,0.000304601,20,161
0,0.00019402,20,160
0,0.000144724,20,159
0,0.000321894,20,158
0,0.000171656,20,157
0,0.000205942,20,156
1,0.000327225,20,155
0,0.000136705,20,154
0,0.000190257,20,153
1,0.000311421,20,152
0,0.000299357,20,151
0,0.000183593,20,150
0,0.000174473,20,149
1,0.000266165,20,148
0,0.000222818,20,147
0,0.000200049,20,146
0,0.00012382,20,145
0,0.000168491,20,144
0,0.000475163,20,143
0,0.0002892,20,142
1,0.000500186,20,141
1,0.000342873,20,140
0,0.000260552,20,139
1,0.00031642,20,138
0,0.000227539,20,137
1,0.00012558,20,136
0,0.000394353,20,135
0,0.000336246,20,134
0,0.000465208,20,133
1,0.000458234,20,132
1,0.000473543,20,131
1,0.000662661,20,130
0,0.000269928,20,129
0,0.000239909,20,128
1,0.000476392,20,127
0,0.000357812,20,126
0,0.000385659,20,125
2,0.000575926,20,124
0,0.000218041,20,123
1,0.000400097,20,122
0,0.000327402,20,121
0,0.000208169,20,120
0,0.000205417,20,119
3,0.000460343,20,118
1,0.000763129,20,117
0,0.00021786,20,116
1,0.00040295,20,115
2,0.000497699,20,114
2,0.000508491,20,113
1,0.000740943,20,112
0,0.000484303,20,111
1,0.00040583,20,110
1,0.000590012,20,109
3,0.000808446,20,108
3,0.000666231,20,107
1,0.000709765,20,106
1,0.000508184,20,105
1,0.000811019,20,104
1,0.00059482,20,103
0,0.000979534,20,102
4,0.000425613,20,101
1,0.00079173,20,100
1,0.00063423,20,99
1,0.000929031,20,98
3,0.000766193,20,97
1,0.000764958,20,96
4,0.000927789,20,95
0,0.000569575,20,94
0,0.00025258,20,93
2,0.00154451,20,92
2,0.00117717,20,91
4,0.0010177,20,90
2,0.00122951,20,89
5,0.00295231,20,88
3,0.000815867,20,87
3,0.00252044,20,86
2,0.000942742,20,85
0,0.00120333,20,84
4,0.00274441,20,83
3,0.0039612,20,82
3,0.00299331,20,81
2,0.000457285,20,80
4,0.00171585,20,79
7,0.00136872,20,78
1,0.00130257,20,77
2,0.00287644,20,76
3,0.00090002,20,75
4,0.00168487,20,74
4,0.00201506,20,73
2,0.00123314,20,72
3,0.0010212,20,71
5,0.00252614,20,70
2,0.00248865,20,69
1,0.00647449,20,68
7,0.00211325,20,67
3,0.00235334,20,66
5,0.00195806,20,65
3,0.00133856,20,64
4,0.00492064,20,63
4,0.00572191,20,62
4,0.00759936,20,61
5,0.00331829,20,60
6,0.0064131,20,59
5,0.0020642,20,58
7,0.00272325,20,57
7,0.00119964,20,56
5,0.0258274,20,55
2,0.00554424,20,54
7,0.00865854,20,53
8,0.00654774,20,52
3,0.00490662,20,51
7,0.00372686,20,50
4,0.00330022,20,49
6,0.00352643,20,48
7,0.00337914,20,47
5,0.012133,20,46
5,0.00528032,20,45
7,0.0170989,20,44
9,0.00609446,20,43
8,0.00770886,20,42
7,0.0124603,20,41
9,0.0061099,20,40
8,0.0209543,20,39
8,0.0172221,20,38
9,0.0135913,20,37
5,0.0713597,20,36
7,0.0227749,20,35
10,0.00199455,20,34
9,0.114524,20,33
10,0.00839169,20,32
12,0.0253066,20,31
8,0.025824,20,30
8,0.0230512,20,29
10,0.0607311,20,28
12,0.00639618,20,27
12,0.00958599,20,26
12,0.0149172,20,25
11,0.0165239,20,24
12,0.0567173,20,23
12,0.0253147,20,22
11,0.0120218,20,21
13,0.0797068,20,20
13,0.0120365,20,19
16,0.00392838,20,18
15,0.00524423,20,17
17,0.000448823,20,16
14,0.0348138,20,15
15,0.00811587,20,14
17,0.00178193,20,13
15,0.00797384,20,12
15,0.00432979,20,11
15,0.0192272,20,10
17,0.00148202,20,9
17,0.0048121,20,8
17,0.00536593,20,7
17,0.00379365,20,6
18,0.000310894,20,5
18,0.00033875,20,4
18,0.000976161,20,3
20,0.000228818,20,2
19,0.000218692,20,1
