tam,tiempo,agentes,votos
0,7.2884e-05,20,400
0,6.9733e-05,20,399
0,6.9557e-05,20,398
0,6.9349e-05,20,397
0,6.9524e-05,20,396
0,6.9491e-05,20,395
0,6.9422e-05,20,394
0,6.9297e-05,20,393
0,6.9437e-05,20,392
0,6.9421e-05,20,391
0,6.9604e-05,20,390
0,8.4188e-05,20,389
0,7.4881e-05,20,388
0,8.1878e-05,20,387
0,7.3763e-05,20,386
0,6.913e-05,20,385
0,6.9303e-05,20,384
0,6.9157e-05,20,383
0,7.2772e-05,20,382
0,6.9246e-05,20,381
0,6.9355e-05,20,380
0,6.9448e-05,20,379
0,7.3236e-05,20,378
0,6.892e-05,20,377
0,6.9287e-05,20,376
0,6.9359e-05,20,375
0,6.9335e-05,20,374
0,6.9003e-05,20,373
0,6.9199e-05,20,372
0,6.9149e-05,20,371
0,6.9476e-05,20,370
0,6.9302e-05,20,369
0,6.9145e-05,20,368
0,6.9314e-05,20,367
0,6.9249e-05,20,366
0,6.9327e-05,20,365
0,6.9359e-05,20,364
0,6.8983e-05,20,363
0,6.932e-05,20,362
0,6.9117e-05,20,361
0,6.9273e-05,20,360
0,7.3297e-05,20,359
0,6.9212e-05,20,358
0,6.9317e-05,20,357
0,6.9256e-05,20,356
0,6.9062e-05,20,355
0,6.9326e-05,20,354
0,0.000132137,20,353
0,8.339e-05,20,352
0,6.9235e-05,20,351
0,6.9231e-05,20,350
0,6.9021e-05,20,349
0,6.8835e-05,20,348
0,6.9127e-05,20,347
0,6.9417e-05,20,346
0,6.9472e-05,20,345
0,6.9132e-05,20,344
0,6.9232e-05,20,343
0,6.9236e-05,20,342
0,7.694e-05,20,341
0,8.0087e-05,20,340
0,6.9163e-05,20,339
0,6.911e-05,20,338
0,6.8983e-05,20,337
0,6.9223e-05,20,336
0,6.8912e-05,20,335
0,6.9302e-05,20,334
0,6.9348e-05,20,333
0,7.7361e-05,20,332
0,7.2928e-05,20,331
0,9.5187e-05,20,330
0,6.9265e-05,20,329
0,6.906e-05,20,328
0,6.9142e-05,20,327
0,6.9215e-05,20,326
0,7.3025e-05,20,325
0,6.957e-05,20,324
0,6.939e-05,20,323
0,6.918e-05,20,322
0,7.29e-05,20,321
0,6.9282e-05,20,320
0,6.9166e-05,20,319
0,7.3136e-05,20,318
0,7.3019e-05,20,317
0,7.3196e-05,20,316
0,6.9203e-05,20,315
0,7.3121e-05,20,314
0,6.9311e-05,20,313
0,6.9021e-05,20,312
0,6.8843e-05,20,311
0,7.3213e-05,20,310
0,6.9228e-05,20,309
0,7.2957e-05,20,308
0,6.9412e-05,20,307
0,7.2995e-05,20,306
0,7.3106e-05,20,305
0,6.9279e-05,20,304
0,6.9039e-05,20,303
0,7.6987e-05,20,302
0,7.3148e-05,20,301
0,8.5161e-05,20,300
0,8.3334e-05,20,299
0,6.9335e-05,20,298
0,7.3059e-05,20,297
0,6.9341e-05,20,296
0,6.9385e-05,20,295
0,0.000108215,20,294
0,6.9352e-05,20,293
0,6.909e-05,20,292
0,8.1011e-05,20,291
0,6.9025e-05,20,290
0,6.9436e-05,20,289
0,6.953e-05,20,288
0,0.000105288,20,287
0,7.3413e-05,20,286
0,6.9121e-05,20,285
0,7.3405e-05,20,284
0,7.2919e-05,20,283
0,7.6952e-05,20,282
0,7.7238e-05,20,281
0,7.296e-05,20,280
0,9.8482e-05,20,279
0,9.1017e-05,20,278
0,7.3195e-05,20,277
0,8.0783e-05,20,276
0,6.9462e-05,20,275
0,7.3029e-05,20,274
0,8.0848e-05,20,273
0,6.9171e-05,20,272
0,8.77e-05,20,271
0,7.6958e-05,20,270
0,8.4608e-05,20,269
0,7.7196e-05,20,268
0,6.938e-05,20,267
0,7.32e-05,20,266
0,7.301e-05,20,265
0,7.7098e-05,20,264
0,9.175e-05,20,263
0,0.00012326,20,262
0,0.000106022,20,261
0,0.000116074,20,260
0,8.8212e-05,20,259
0,8.811e-05,20,258
0,7.2807e-05,20,257
0,8.0971e-05,20,256
0,7.3222e-05,20,255
0,8.0837e-05,20,254
0,9.2009e-05,20,253
0,0.000108072,20,252
0,7.2991e-05,20,251
0,0.000102102,20,250
0,9.1631e-05,20,249
0,8.7795e-05,20,248
0,7.3118e-05,20,247
0,7.7077e-05,20,246
0,7.7234e-05,20,245
0,0.000132151,20,244
0,0.000103022,20,243
0,7.7166e-05,20,242
0,7.7092e-05,20,241
0,6.9298e-05,20,240
0,0.000110316,20,239
0,0.000119929,20,238
0,9.6168e-05,20,237
0,6.9129e-05,20,236
0,7.3418e-05,20,235
0,8.8618e-05,20,234
0,8.8595e-05,20,233
0,0.00011064,20,232
0,8.4718e-05,20,231
0,0.00013473,20,230
0,9.1945e-05,20,229
0,0.000112276,20,228
0,8.7298e-05,20,227
0,0.000124741,20,226
0,7.7134e-05,20,225
0,0.000138899,20,224
0,7.7034e-05,20,223
0,8.8769e-05,20,222
0,9.1434e-05,20,221
0,0.000143383,20,220
0,9.2174e-05,20,219
0,9.2117e-05,20,218
0,0.000135745,20,217
0,0.000183637,20,216
0,0.000114162,20,215
0,9.5472e-05,20,214
0,8.6967e-05,20,213
0,9.1912e-05,20,212
0,0.000146043,20,211
0,0.000155335,20,210
0,0.000125366,20,209
0,0.00011759,20,208
0,8.8463e-05,20,207
0,0.000113696,20,206
1,0.00017483,20,205
0,0.000111182,20,204
0,0.000103903,20,203
0,0.000107698,20,202
0,8.4613e-05,20,201
0,8.8761e-05,20,200
0,8.0847e-05,20,199
0,0.0001119,20,198
0,0.000158408,20,197
1,0.000172565,20,196
1,0.000100584,20,195
0,0.000107869,20,194
0,0.000114128,20,193
0,8.8836e-05,20,192
0,7.2899e-05,20,191
0,0.000130268,20,190
0,8.4703e-05,20,189
0,0.000130169,20,188
0,0.000124463,20,187
0,9.2697e-05,20,186
0,0.000107665,20,185
0,0.000125577,20,184
0,0.000205921,20,183
1,0.000137022,20,182
0,0.000129852,20,181
0,0.000179602,20,180
0,0.000107771,20,179
0,0.0001481,20,178
0,0.000122842,20,177
0,9.2716e-05,20,176
0,0.0001154,20,175
0,0.000337191,20,174
0,0.000137465,20,173
0,0.000141279,20,172
0,0.000232979,20,171
0,0.000155304,20,170
0,0.000122879,20,169
0,0.000117514,20,168
0,0.000122635,20,167
0,0.000233524,20,166
0,0.000115235,20,165
0,0.000161894,20,164
0,0.000131156,20,163
0,0.000118176,20,162
0,0.00020363,20,161
0,0.000160474,20,160
0,0.000206521,20,159
1,0.0002347,20,158
0,8.9007e-05,20,157
0,0.000218348,20,156
0,0.000188032,20,155
0,0.000172746,20,154
0,0.000107781,20,153
0,0.000141146,20,152
0,0.000145493,20,151
0,0.000127164,20,150
0,0.000255714,20,149
0,0.000211023,20,148
0,0.000306931,20,147
0,0.000187706,20,146
0,0.00018015,20,145
0,0.000193677,20,144
0,0.000345401,20,143
0,0.00024151,20,142
0,0.000193856,20,141
0,0.000489827,20,140
0,0.000176062,20,139
1,0.000308801,20,138
1,0.000280989,20,137
0,0.000260327,20,136
2,0.000289964,20,135
0,0.000202512,20,134
2,0.000317196,20,133
0,0.000206716,20,132
0,0.000260693,20,131
1,0.000151004,20,130
0,0.000194405,20,129
0,0.00033578,20,128
1,0.000434749,20,127
0,0.000442282,20,126
0,0.000514831,20,125
1,0.00050952,20,124
1,0.00025876,20,123
0,0.000456262,20,122
1,0.000454141,20,121
2,0.000584578,20,120
1,0.000565813,20,119
1,0.00050806,20,118
0,0.000505863,20,117
0,0.000446576,20,116
0,0.000338764,20,115
0,0.000205789,20,114
0,0.000640774,20,113
0,0.000308858,20,112
1,0.000348699,20,111
2,0.000310362,20,110
1,0.000285335,20,109
1,0.000343108,20,108
1,0.000587223,20,107
4,0.000468832,20,106
3,0.000357788,20,105
1,0.00103331,20,104
2,0.00096815,20,103
1,0.00081478,20,102
2,0.00151048,20,101
2,0.000767033,20,100
0,0.00058126,20,99
2,0.00134625,20,98
1,0.00077446,20,97
3,0.000878845,20,96
3,0.00124003,20,95
1,0.000444518,20,94
0,0.000495781,20,93
1,0.000638907,20,92
0,0.000326891,20,91
1,0.00157948,20,90
1,0.00107714,20,89
0,0.000576392,20,88
1,0.00122645,20,87
3,0.00129825,20,86
2,0.0008393,20,85
1,0.00109537,20,84
3,0.000497571,20,83
3,0.00122301,20,82
2,0.00217703,20,81
2,0.00151983,20,80
2,0.000822745,20,79
2,0.00260842,20,78
1,0.00191482,20,77
3,0.00165993,20,76
5,0.00071247,20,75
1,0.00155954,20,74
1,0.00131518,20,73
5,0.00210751,20,72
2,0.00302457,20,71
5,0.00249852,20,70
7,0.00201267,20,69
6,0.0022954,20,68
2,0.00201023,20,67
3,0.00292368,20,66
3,0.00379779,20,65
3,0.00246575,20,64
7,0.00464945,20,63
5,0.0010329,20,62
6,0.00527122,20,61
6,0.00211104,20,60
5,0.00432147,20,59
9,0.00280458,20,58
5,0.00482007,20,57
4,0.00418449,20,56
7,0.0106478,20,55
2,0.00697365,20,54
3,0.00521355,20,53
6,0.00984279,20,52
4,0.00408546,20,51
6,0.00542533,20,50
5,0.00195786,20,49
4,0.0116396,20,48
4,0.013928,20,47
7,0.0275218,20,46
8,0.0139161,20,45
9,0.0120453,20,44
8,0.00940919,20,43
9,0.00596608,20,42
8,0.00657373,20,41
7,0.00504607,20,40
12,0.0112069,20,39
9,0.00416079,20,38
11,0.00817944,20,37
12,0.00309191,20,36
9,0.00667591,20,35
12,0.00244912,20,34
9,0.00978547,20,33
10,0.0444759,20,32
8,0.0410008,20,31
12,0.015644,20,30
9,0.0049801,20,29
13,0.00537873,20,28
11,0.0215851,20,27
10,0.0202827,20,26
12,0.0179011,20,25
11,0.0174418,20,24
13,0.00879925,20,23
15,0.00289151,20,22
11,0.054056,20,21
12,0.0154373,20,20
15,0.00198579,20,19
15,0.00884733,20,18
14,0.0295689,20,17
14,0.0105534,20,16
13,0.00767687,20,15
17,0.00391338,20,14
16,0.0040423,20,13
17,0.00247824,20,12
16,0.0116069,20,11
15,0.0177179,20,10
17,0.00126363,20,9
16,0.0100409,20,8
17,0.00654451,20,7
18,0.000230692,20,6
19,0.000213139,20,5
18,0.000403589,20,4
19,0.000206903,20,3
19,0.000209277,20,2
19,0.00022469,20,1
