tam,tiempo,agentes,votos
0,7.2795e-05,20,319
0,7.6577e-05,20,318
0,7.2679e-05,20,317
0,7.2438e-05,20,316
0,8.0727e-05,20,315
0,7.6909e-05,20,314
0,7.2674e-05,20,313
0,9.1275e-05,20,312
0,7.2718e-05,20,311
0,7.7409e-05,20,310
0,7.6936e-05,20,309
0,7.256e-05,20,308
0,8.1194e-05,20,307
0,7.2692e-05,20,306
0,7.2861e-05,20,305
0,7.2777e-05,20,304
0,7.2786e-05,20,303
0,7.2504e-05,20,302
0,7.6917e-05,20,301
0,8.5058e-05,20,300
0,7.4249e-05,20,299
0,7.2416e-05,20,298
0,7.6669e-05,20,297
0,7.2803e-05,20,296
0,7.6842e-05,20,295
0,7.6592e-05,20,294
0,8.1106e-05,20,293
0,7.7096e-05,20,292
0,7.2665e-05,20,291
0,7.3121e-05,20,290
0,7.2776e-05,20,289
0,7.6826e-05,20,288
0,7.2833e-05,20,287
0,7.2744e-05,20,286
0,7.6755e-05,20,285
0,0.000107086,20,284
0,8.0816e-05,20,283
0,8.4959e-05,20,282
0,7.7046e-05,20,281
0,7.2934e-05,20,280
0,9.987e-05,20,279
0,7.2605e-05,20,278
0,7.2794e-05,20,277
0,7.6978e-05,20,276
0,7.2632e-05,20,275
0,7.2566e-05,20,274
0,7.27e-05,20,273
0,7.2649e-05,20,272
0,8.9114e-05,20,271
0,7.269e-05,20,270
0,7.2665e-05,20,269
0,7.6939e-05,20,268
0,8.0929e-05,20,267
0,9.283e-05,20,266
0,7.7163e-05,20,265
0,9.6071e-05,20,264
0,8.8637e-05,20,263
0,8.0629e-05,20,262
0,8.075e-05,20,261
0,7.6749e-05,20,260
0,8.5088e-05,20,259
0,9.6323e-05,20,258
0,7.2646e-05,20,257
0,8.4396e-05,20,256
0,9.6508e-05,20,255
0,9.1967e-05,20,254
0,7.2674e-05,20,253
0,8.1016e-05,20,252
0,7.6805e-05,20,251
0,8.6598e-05,20,250
0,8.1104e-05,20,249
0,8.0822e-05,20,248
0,9.2971e-05,20,247
0,0.000140028,20,246
0,7.6752e-05,20,245
0,0.000112213,20,244
0,7.2965e-05,20,243
0,0.000103296,20,242
0,7.7179e-05,20,241
0,0.000134533,20,240
0,0.000129364,20,239
0,7.7204e-05,20,238
0,0.000140918,20,237
0,8.8445e-05,20,236
0,0.000135973,20,235
1,0.000156844,20,234
1,0.000135532,20,233
0,8.9289e-05,20,232
0,8.1162e-05,20,231
0,7.6595e-05,20,230
0,8.8878e-05,20,229
0,9.3039e-05,20,228
0,9.2843e-05,20,227
0,9.1883e-05,20,226
0,8.5131e-05,20,225
0,9.2108e-05,20,224
0,0.000130294,20,223
0,9.6888e-05,20,222
0,7.6736e-05,20,221
0,8.0767e-05,20,220
0,0.000103822,20,219
0,0.000108348,20,218
0,0.000100359,20,217
0,8.9183e-05,20,216
0,0.000116485,20,215
0,0.000101007,20,214
0,7.6824e-05,20,213
1,0.000161429,20,212
0,0.000154749,20,211
0,0.000131496,20,210
0,9.2979e-05,20,209
0,0.000114482,20,208
0,0.000126455,20,207
0,0.000105744,20,206
0,8.4547e-05,20,205
0,8.8286e-05,20,204
0,0.000146688,20,203
0,0.000123933,20,202
0,0.000146828,20,201
0,0.000147703,20,200
0,8.9202e-05,20,199
0,0.000177462,20,198
0,0.000113496,20,197
0,0.000120915,20,196
0,8.0374e-05,20,195
0,0.00010566,20,194
1,0.000159041,20,193
0,0.000122788,20,192
0,0.00010881,20,191
0,0.000147823,20,190
0,0.000111511,20,189
0,0.00010478,20,188
0,0.00010691,20,187
0,0.000161114,20,186
0,0.000104378,20,185
0,9.6805e-05,20,184
0,0.00016702,20,183
0,0.000143093,20,182
0,0.000124237,20,181
1,0.000165264,20,180
0,0.000143406,20,179
0,0.000101052,20,178
0,0.000157082,20,177
0,0.000230877,20,176
0,0.000100701,20,175
0,0.000195362,20,174
0,0.000143659,20,173
1,0.000148365,20,172
1,0.000306147,20,171
0,0.00015781,20,170
0,0.000214082,20,169
1,0.00020761,20,168
0,0.000168053,20,167
0,0.000109639,20,166
0,0.000120937,20,165
0,0.000128062,20,164
0,0.000156795,20,163
1,0.000236829,20,162
0,0.000162238,20,161
0,0.000253586,20,160
0,0.00013671,20,159
0,0.000124306,20,158
0,0.000117328,20,157
0,0.000172855,20,156
0,0.000127469,20,155
0,0.000254336,20,154
0,0.000280592,20,153
0,0.000247274,20,152
1,0.000268979,20,151
0,0.000138675,20,150
0,0.000155518,20,149
0,0.000250834,20,148
0,0.00020933,20,147
1,0.000266123,20,146
0,0.000132003,20,145
0,0.000183328,20,144
0,0.000156043,20,143
0,0.000219941,20,142
0,0.000136401,20,141
1,0.000269961,20,140
0,0.000217751,20,139
1,0.000132173,20,138
1,0.000383164,20,137
0,0.000236278,20,136
2,0.000517472,20,135
1,0.000346738,20,134
0,0.000385199,20,133
0,0.000241805,20,132
0,0.000181537,20,131
1,0.000330686,20,130
0,0.000198331,20,129
0,0.000361248,20,128
1,0.000504173,20,127
1,0.000443742,20,126
2,0.000273703,20,125
1,0.000522792,20,124
1,0.000370719,20,123
2,0.000358042,20,122
1,0.000447556,20,121
2,0.000650493,20,120
0,0.000321463,20,119
2,0.000334609,20,118
0,0.000290953,20,117
1,0.000464736,20,116
4,0.000559921,20,115
0,0.00071024,20,114
1,0.000317299,20,113
0,0.000635874,20,112
1,0.00034791,20,111
0,0.000495065,20,110
2,0.000620838,20,109
1,0.000384298,20,108
1,0.000472704,20,107
2,0.000636422,20,106
4,0.000828788,20,105
1,0.000424155,20,104
1,0.000530035,20,103
0,0.000624719,20,102
1,0.000856824,20,101
1,0.000454596,20,100
1,0.000336194,20,99
1,0.000924154,20,98
2,0.0010141,20,97
1,0.000319504,20,96
1,0.000696775,20,95
2,0.000614892,20,94
1,0.000887447,20,93
2,0.000474464,20,92
2,0.000601644,20,91
1,0.000384364,20,90
2,0.00159993,20,89
2,0.00118672,20,88
1,0.000928793,20,87
3,0.000473304,20,86
3,0.00331496,20,85
1,0.000510241,20,84
1,0.00317722,20,83
1,0.00109547,20,82
1,0.000486115,20,81
2,0.000920826,20,80
2,0.000539744,20,79
3,0.00120754,20,78
1,0.00156736,20,77
4,0.00267644,20,76
3,0.00162319,20,75
4,0.00257792,20,74
3,0.00270396,20,73
2,0.00216534,20,72
7,0.00138719,20,71
4,0.00363469,20,70
2,0.00259666,20,69
4,0.0040267,20,68
3,0.00482293,20,67
1,0.00130757,20,66
6,0.00273513,20,65
4,0.0063803,20,64
6,0.00297873,20,63
1,0.00125537,20,62
7,0.00274854,20,61
2,0.00441332,20,60
6,0.00278942,20,59
5,0.0102916,20,58
5,0.00987833,20,57
7,0.00561141,20,56
8,0.0034523,20,55
6,0.0045992,20,54
6,0.0045114,20,53
5,0.00522859,20,52
7,0.00587229,20,51
5,0.00562759,20,50
3,0.00770574,20,49
5,0.0111083,20,48
9,0.00373443,20,47
8,0.00862204,20,46
6,0.00848284,20,45
9,0.00504959,20,44
6,0.0222143,20,43
7,0.0154448,20,42
9,0.0059409,20,41
9,0.00554581,20,40
9,0.0268247,20,39
10,0.031228,20,38
7,0.0167195,20,37
8,0.0255393,20,36
9,0.0144226,20,35
10,0.00561785,20,34
9,0.0134403,20,33
9,0.0150179,20,32
11,0.0283941,20,31
10,0.0230547,20,30
10,0.0073141,20,29
10,0.0623346,20,28
13,0.00597611,20,27
14,0.0148943,20,26
12,0.0157195,20,25
12,0.0225397,20,24
14,0.0327534,20,23
12,0.00726187,20,22
11,0.0208154,20,21
13,0.0122419,20,20
14,0.0194906,20,19
12,0.0166078,20,18
13,0.0237695,20,17
14,0.0280699,20,16
12,0.0405127,20,15
16,0.00264429,20,14
18,0.000201462,20,13
17,0.000896426,20,12
13,0.0126971,20,11
16,0.0053923,20,10
17,0.00633986,20,9
17,0.00221684,20,8
16,0.0217232,20,7
15,0.00482331,20,6
18,0.00073482,20,5
19,0.000581057,20,4
19,0.00031098,20,3
18,0.000636067,20,2
19,0.000311357,20,1
