tam,tiempo,agentes,votos
5,0.071451,20,36
7,0.0231186,20,35
10,0.00197739,20,34
9,0.115157,20,33
10,0.00824912,20,32
12,0.0251161,20,31
8,0.0255956,20,30
8,0.022876,20,29
10,0.0602912,20,28
12,0.00643086,20,27
12,0.00965231,20,26
12,0.0150099,20,25
11,0.0168937,20,24
12,0.0572406,20,23
12,0.0252021,20,22
11,0.0122617,20,21
13,0.0810457,20,20
13,0.012245,20,19
16,0.00393014,20,18
15,0.00527469,20,17
17,0.000447996,20,16
14,0.0354318,20,15
15,0.00814193,20,14
17,0.00179999,20,13
15,0.0081315,20,12
15,0.0043472,20,11
15,0.0192381,20,10
17,0.00151896,20,9
17,0.00490475,20,8
17,0.00537556,20,7
17,0.00386759,20,6
18,0.000313435,20,5
18,0.000345994,20,4
18,0.000990133,20,3
20,0.000240687,20,2
19,0.000222908,20,1
