tam,tiempo,agentes,votos
0,0.000169544,20,162
0,0.000320334,20,161
0,0.00017355,20,160
0,0.000153923,20,159
0,0.000319637,20,158
0,0.000172582,20,157
0,0.000205393,20,156
1,0.000296717,20,155
0,0.000136294,20,154
0,0.000191895,20,153
1,0.00031275,20,152
0,0.000300309,20,151
0,0.000186312,20,150
0,0.000177445,20,149
1,0.00027022,20,148
0,0.000222636,20,147
0,0.000204428,20,146
0,0.000124266,20,145
0,0.000168927,20,144
0,0.000474214,20,143
0,0.000291371,20,142
1,0.000502688,20,141
1,0.00033996,20,140
0,0.000259907,20,139
1,0.000320918,20,138
0,0.000228094,20,137
1,0.000125441,20,136
0,0.000394569,20,135
0,0.00033681,20,134
0,0.000468583,20,133
1,0.00045751,20,132
1,0.000475545,20,131
1,0.000666165,20,130
0,0.00026797,20,129
0,0.000242403,20,128
1,0.000478828,20,127
0,0.000357006,20,126
0,0.000391208,20,125
2,0.000579343,20,124
0,0.000218492,20,123
1,0.000400156,20,122
0,0.000326955,20,121
0,0.000207296,20,120
0,0.000204499,20,119
3,0.000459448,20,118
1,0.000764849,20,117
0,0.000218739,20,116
1,0.000402758,20,115
2,0.000497019,20,114
2,0.000511281,20,113
1,0.000740685,20,112
0,0.000483937,20,111
1,0.000405855,20,110
1,0.000589552,20,109
3,0.000816339,20,108
3,0.000669502,20,107
1,0.000709178,20,106
1,0.000507065,20,105
1,0.00080699,20,104
1,0.000594214,20,103
0,0.000984808,20,102
4,0.000428708,20,101
1,0.000791072,20,100
1,0.000635059,20,99
1,0.000935007,20,98
3,0.000775911,20,97
1,0.000767045,20,96
4,0.000927778,20,95
0,0.000569137,20,94
0,0.000251948,20,93
2,0.00154729,20,92
2,0.00119421,20,91
4,0.00107204,20,90
2,0.00124094,20,89
5,0.00315074,20,88
3,0.000856933,20,87
3,0.00261528,20,86
2,0.000946218,20,85
0,0.00121702,20,84
4,0.00275325,20,83
3,0.00396269,20,82
3,0.00300102,20,81
2,0.000458303,20,80
4,0.00171348,20,79
7,0.00138198,20,78
1,0.0013034,20,77
2,0.00287158,20,76
3,0.000900514,20,75
4,0.00169286,20,74
4,0.00202439,20,73
2,0.00124469,20,72
3,0.00103236,20,71
5,0.00253747,20,70
2,0.00251543,20,69
1,0.00663008,20,68
7,0.00213468,20,67
3,0.0023737,20,66
5,0.00200002,20,65
3,0.00133723,20,64
4,0.00499076,20,63
4,0.00578642,20,62
4,0.00815171,20,61
5,0.0035584,20,60
6,0.00682472,20,59
5,0.00221312,20,58
7,0.00289785,20,57
7,0.00129615,20,56
5,0.0266132,20,55
2,0.00559178,20,54
7,0.00877961,20,53
8,0.00662581,20,52
3,0.0051553,20,51
7,0.00375817,20,50
4,0.00329759,20,49
6,0.00352536,20,48
7,0.00342516,20,47
5,0.0125051,20,46
5,0.00569205,20,45
7,0.0173302,20,44
9,0.00613754,20,43
8,0.00816562,20,42
7,0.0131218,20,41
9,0.00642271,20,40
8,0.0212969,20,39
8,0.0173622,20,38
9,0.0135275,20,37
5,0.0720867,20,36
7,0.0229464,20,35
10,0.0019748,20,34
9,0.114582,20,33
10,0.00867754,20,32
12,0.0249765,20,31
8,0.0254496,20,30
8,0.0227303,20,29
10,0.0598762,20,28
12,0.00630445,20,27
12,0.00937261,20,26
12,0.0146467,20,25
11,0.0164064,20,24
12,0.0566384,20,23
12,0.0251618,20,22
11,0.011958,20,21
13,0.0844393,20,20
13,0.012696,20,19
16,0.00391855,20,18
15,0.00530667,20,17
17,0.000449334,20,16
14,0.0349907,20,15
15,0.00813335,20,14
17,0.0018166,20,13
15,0.0080722,20,12
15,0.00431268,20,11
15,0.0193492,20,10
17,0.00156319,20,9
17,0.00485553,20,8
17,0.00535258,20,7
17,0.00379294,20,6
18,0.000310813,20,5
18,0.000338159,20,4
18,0.000975057,20,3
20,0.00022843,20,2
19,0.000219954,20,1
