tam,tiempo,agentes,votos
0,0.00012488,20,210
0,8.8904e-05,20,209
0,0.000108936,20,208
0,0.000120147,20,207
0,0.000100402,20,206
0,8.0711e-05,20,205
0,8.4146e-05,20,204
0,0.000139109,20,203
0,0.000117819,20,202
0,0.000139906,20,201
0,0.000140359,20,200
0,8.4704e-05,20,199
0,0.000169532,20,198
0,0.000108282,20,197
0,0.000114781,20,196
0,7.6983e-05,20,195
0,0.000100771,20,194
1,0.000151235,20,193
0,0.000117431,20,192
0,0.000103346,20,191
0,0.000140944,20,190
0,0.000106187,20,189
0,0.000100092,20,188
0,0.000101982,20,187
0,0.000153468,20,186
0,9.919e-05,20,185
0,0.000112634,20,184
0,0.000171439,20,183
0,0.00013619,20,182
0,0.000118028,20,181
1,0.000155747,20,180
0,0.000136057,20,179
0,9.6389e-05,20,178
0,0.000149509,20,177
0,0.000220128,20,176
0,9.5924e-05,20,175
0,0.000185602,20,174
0,0.000136117,20,173
1,0.000141043,20,172
1,0.000291672,20,171
0,0.000150348,20,170
0,0.000203647,20,169
1,0.000197193,20,168
0,0.000160594,20,167
0,0.000104609,20,166
0,0.000115051,20,165
0,0.000121759,20,164
0,0.000149065,20,163
1,0.000225334,20,162
0,0.000155256,20,161
0,0.000242816,20,160
0,0.000129712,20,159
0,0.000117887,20,158
0,0.000111413,20,157
0,0.000162682,20,156
0,0.000121217,20,155
0,0.000241503,20,154
0,0.000267369,20,153
0,0.000234742,20,152
1,0.000255936,20,151
0,0.000131848,20,150
0,0.000148078,20,149
0,0.000239411,20,148
0,0.000199065,20,147
1,0.000280692,20,146
0,0.000125404,20,145
0,0.000174535,20,144
0,0.000149094,20,143
0,0.000210163,20,142
0,0.000130014,20,141
1,0.000257254,20,140
0,0.000208072,20,139
1,0.000127142,20,138
1,0.000363276,20,137
0,0.000225153,20,136
2,0.000523418,20,135
1,0.000330707,20,134
0,0.000366502,20,133
0,0.000230246,20,132
0,0.000172852,20,131
1,0.000315217,20,130
0,0.000188837,20,129
0,0.0003443,20,128
1,0.000479682,20,127
1,0.00042238,20,126
2,0.000260694,20,125
1,0.000499369,20,124
1,0.000353689,20,123
2,0.000341838,20,122
1,0.000426276,20,121
2,0.000620863,20,120
0,0.000306635,20,119
2,0.000318193,20,118
0,0.000277663,20,117
1,0.000464731,20,116
4,0.000548388,20,115
0,0.000676397,20,114
1,0.00030265,20,113
0,0.000605298,20,112
1,0.000349646,20,111
0,0.000505396,20,110
2,0.000591018,20,109
1,0.000364378,20,108
1,0.000450637,20,107
2,0.000607735,20,106
4,0.000789826,20,105
1,0.000405105,20,104
1,0.000503974,20,103
0,0.000595015,20,102
1,0.000816773,20,101
1,0.000433073,20,100
1,0.000320083,20,99
1,0.000879674,20,98
2,0.00102965,20,97
1,0.000320849,20,96
1,0.000699942,20,95
2,0.000588355,20,94
1,0.000873036,20,93
2,0.000452278,20,92
2,0.000573048,20,91
1,0.000367077,20,90
2,0.0015272,20,89
2,0.00112895,20,88
1,0.000893023,20,87
3,0.000473005,20,86
3,0.0032802,20,85
1,0.000510442,20,84
1,0.0032147,20,83
1,0.00109593,20,82
1,0.000485367,20,81
2,0.000923703,20,80
2,0.000570295,20,79
3,0.00125222,20,78
1,0.0015336,20,77
4,0.00256118,20,76
3,0.00154506,20,75
4,0.00248484,20,74
3,0.00261473,20,73
2,0.00206275,20,72
7,0.0013319,20,71
4,0.00345989,20,70
2,0.00247418,20,69
4,0.00383362,20,68
3,0.00459243,20,67
1,0.00127726,20,66
6,0.00263879,20,65
4,0.00611776,20,64
6,0.00283763,20,63
1,0.00119681,20,62
7,0.00261585,20,61
2,0.00424908,20,60
6,0.00275036,20,59
5,0.00990789,20,58
5,0.00946061,20,57
7,0.00544337,20,56
8,0.00335437,20,55
6,0.0044002,20,54
6,0.00429609,20,53
5,0.00498667,20,52
7,0.00559037,20,51
5,0.0053937,20,50
3,0.00734877,20,49
5,0.0106361,20,48
9,0.00359424,20,47
8,0.00831146,20,46
6,0.00811417,20,45
9,0.00502115,20,44
6,0.0211915,20,43
7,0.0147978,20,42
9,0.00560371,20,41
9,0.00532364,20,40
9,0.0256708,20,39
10,0.0297402,20,38
7,0.0159226,20,37
8,0.0243545,20,36
9,0.0137158,20,35
10,0.00535111,20,34
9,0.013056,20,33
9,0.014691,20,32
11,0.0274819,20,31
10,0.0221657,20,30
10,0.00702368,20,29
10,0.0605259,20,28
13,0.00574385,20,27
14,0.0142743,20,26
12,0.0149874,20,25
12,0.021732,20,24
14,0.0321316,20,23
12,0.00733335,20,22
11,0.0210003,20,21
13,0.0122096,20,20
14,0.0201644,20,19
12,0.0168084,20,18
13,0.0244298,20,17
14,0.0292495,20,16
12,0.0416839,20,15
16,0.00270588,20,14
18,0.000201258,20,13
17,0.0008938,20,12
13,0.0127509,20,11
16,0.0054803,20,10
17,0.00624351,20,9
17,0.00226667,20,8
16,0.0219306,20,7
15,0.00422424,20,6
18,0.000531854,20,5
19,0.000410548,20,4
19,0.000209655,20,3
18,0.000428369,20,2
19,0.000207435,20,1
