tam,tiempo,agentes,votos
0,7.6835e-05,20,400
0,7.7817e-05,20,399
0,7.276e-05,20,398
0,7.2662e-05,20,397
0,7.7119e-05,20,396
0,7.3025e-05,20,395
0,7.2993e-05,20,394
0,7.2569e-05,20,393
0,7.2955e-05,20,392
0,7.2692e-05,20,391
0,7.2886e-05,20,390
0,7.2933e-05,20,389
0,7.2866e-05,20,388
0,7.2835e-05,20,387
0,7.2698e-05,20,386
0,7.2772e-05,20,385
0,7.2779e-05,20,384
0,7.259e-05,20,383
0,7.2719e-05,20,382
0,7.3181e-05,20,381
0,7.2775e-05,20,380
0,7.2944e-05,20,379
0,7.2729e-05,20,378
0,7.5111e-05,20,377
0,7.2762e-05,20,376
0,7.2873e-05,20,375
0,7.3021e-05,20,374
0,9.2159e-05,20,373
0,7.2958e-05,20,372
0,7.2872e-05,20,371
0,7.2788e-05,20,370
0,7.2917e-05,20,369
0,7.248e-05,20,368
0,7.2663e-05,20,367
0,7.2701e-05,20,366
0,7.2821e-05,20,365
0,7.273e-05,20,364
0,7.2958e-05,20,363
0,7.2517e-05,20,362
0,7.2847e-05,20,361
0,7.6532e-05,20,360
0,7.286e-05,20,359
0,7.2908e-05,20,358
0,7.2776e-05,20,357
0,7.2934e-05,20,356
0,7.277e-05,20,355
0,7.7397e-05,20,354
0,7.2954e-05,20,353
0,7.262e-05,20,352
0,7.2757e-05,20,351
0,7.2566e-05,20,350
0,7.2767e-05,20,349
0,7.2933e-05,20,348
0,7.2831e-05,20,347
0,7.3335e-05,20,346
0,7.2719e-05,20,345
0,7.2751e-05,20,344
0,7.3014e-05,20,343
0,7.3047e-05,20,342
0,7.3043e-05,20,341
0,7.7159e-05,20,340
0,7.7165e-05,20,339
0,7.2931e-05,20,338
0,7.7231e-05,20,337
0,7.3133e-05,20,336
0,7.2612e-05,20,335
0,7.2624e-05,20,334
0,7.6811e-05,20,333
0,8.4633e-05,20,332
0,7.6921e-05,20,331
0,7.2918e-05,20,330
0,7.3352e-05,20,329
0,8.108e-05,20,328
0,7.6837e-05,20,327
0,7.2957e-05,20,326
0,7.4246e-05,20,325
0,7.6805e-05,20,324
0,7.287e-05,20,323
0,7.2992e-05,20,322
0,7.2835e-05,20,321
0,7.2738e-05,20,320
0,7.6972e-05,20,319
0,7.4826e-05,20,318
0,7.2608e-05,20,317
0,7.3039e-05,20,316
0,8.9779e-05,20,315
0,7.2853e-05,20,314
0,7.2609e-05,20,313
0,7.2841e-05,20,312
0,7.7257e-05,20,311
0,8.9638e-05,20,310
0,7.7308e-05,20,309
0,7.7091e-05,20,308
0,7.369e-05,20,307
0,7.3405e-05,20,306
0,8.9164e-05,20,305
0,7.7014e-05,20,304
0,7.2983e-05,20,303
0,7.2907e-05,20,302
0,7.6997e-05,20,301
0,7.7331e-05,20,300
0,8.1734e-05,20,299
0,7.3139e-05,20,298
0,0.000108007,20,297
0,7.7105e-05,20,296
0,7.3716e-05,20,295
0,8.1474e-05,20,294
0,9.2161e-05,20,293
0,7.3324e-05,20,292
0,9.6763e-05,20,291
0,7.3362e-05,20,290
0,7.7176e-05,20,289
0,0.000138671,20,288
0,0.000107162,20,287
0,7.3662e-05,20,286
0,7.3333e-05,20,285
0,8.9183e-05,20,284
0,7.3378e-05,20,283
0,8.3838e-05,20,282
0,9.9043e-05,20,281
0,7.7309e-05,20,280
0,7.7991e-05,20,279
0,8.2495e-05,20,278
0,8.793e-05,20,277
0,7.4763e-05,20,276
0,0.000103332,20,275
0,7.8724e-05,20,274
0,7.875e-05,20,273
0,7.5776e-05,20,272
0,7.8883e-05,20,271
0,7.4292e-05,20,270
0,7.966e-05,20,269
0,7.666e-05,20,268
0,8.9806e-05,20,267
0,8.5597e-05,20,266
0,9.4196e-05,20,265
0,8.9096e-05,20,264
0,9.87e-05,20,263
0,8.2432e-05,20,262
0,7.7438e-05,20,261
0,7.3578e-05,20,260
0,7.6895e-05,20,259
0,7.3147e-05,20,258
0,0.000100251,20,257
0,8.9051e-05,20,256
0,8.9394e-05,20,255
0,7.4009e-05,20,254
0,9.2696e-05,20,253
0,8.2715e-05,20,252
0,8.3442e-05,20,251
0,9.7682e-05,20,250
0,7.7706e-05,20,249
1,0.000142044,20,248
0,8.9116e-05,20,247
0,0.00012698,20,246
0,8.9199e-05,20,245
0,8.785e-05,20,244
0,7.3543e-05,20,243
0,9.2104e-05,20,242
0,0.000159799,20,241
0,7.3374e-05,20,240
0,8.876e-05,20,239
0,7.3214e-05,20,238
0,7.7168e-05,20,237
0,9.5317e-05,20,236
0,6.9482e-05,20,235
0,7.73e-05,20,234
0,0.000142522,20,233
0,0.00012534,20,232
0,8.9302e-05,20,231
0,0.00010203,20,230
0,8.4645e-05,20,229
0,9.5964e-05,20,228
0,0.000111043,20,227
0,8.4994e-05,20,226
0,0.00014786,20,225
0,7.3849e-05,20,224
0,7.339e-05,20,223
