tam,tiempo,agentes,votos
4,0.0026752,20,80
2,0.00159701,20,79
3,0.00144643,20,78
2,0.00254764,20,77
4,0.0021526,20,76
2,0.0014289,20,75
3,0.000956423,20,74
5,0.00158487,20,73
1,0.00544098,20,72
1,0.00150002,20,71
5,0.00310054,20,70
2,0.00192875,20,69
2,0.00269882,20,68
5,0.00148126,20,67
2,0.00189914,20,66
4,0.0039765,20,65
3,0.0015117,20,64
4,0.00649454,20,63
6,0.00420306,20,62
4,0.00135194,20,61
7,0.00226452,20,60
5,0.0113377,20,59
4,0.00203224,20,58
5,0.00542158,20,57
3,0.00890362,20,56
3,0.00307208,20,55
6,0.00809458,20,54
6,0.00625329,20,53
3,0.00307784,20,52
3,0.0235354,20,51
3,0.00309644,20,50
6,0.00612788,20,49
6,0.00881369,20,48
8,0.00406462,20,47
8,0.00511787,20,46
7,0.00520417,20,45
7,0.0031255,20,44
9,0.00206157,20,43
9,0.0128402,20,42
7,0.0131383,20,41
8,0.00929787,20,40
9,0.0136613,20,39
9,0.0165729,20,38
9,0.00406692,20,37
8,0.00955441,20,36
11,0.00628577,20,35
13,0.0035528,20,34
8,0.0142908,20,33
10,0.00468394,20,32
10,0.0128646,20,31
8,0.164378,20,30
8,0.0330421,20,29
11,0.0457953,20,28
12,0.00546113,20,27
7,0.136164,20,26
9,0.0436787,20,25
14,0.011119,20,24
12,0.0492142,20,23
15,0.0131486,20,22
12,0.0052722,20,21
14,0.0127968,20,20
12,0.0504905,20,19
12,0.0117748,20,18
14,0.0115186,20,17
14,0.0123491,20,16
14,0.0112099,20,15
14,0.0122258,20,14
15,0.00532736,20,13
17,0.00204579,20,12
15,0.140982,20,11
17,0.00136107,20,10
15,0.0101389,20,9
17,0.00332911,20,8
17,0.00180092,20,7
18,0.000583819,20,6
19,0.000212776,20,5
17,0.00280876,20,4
18,0.00054112,20,3
19,0.000207499,20,2
19,0.000207413,20,1
