tam,tiempo,agentes,votos
0,7.2482e-05,20,400
0,7.4109e-05,20,399
0,6.9618e-05,20,398
0,6.9424e-05,20,397
0,7.309e-05,20,396
0,6.9289e-05,20,395
0,6.924e-05,20,394
0,6.9497e-05,20,393
0,6.952e-05,20,392
0,6.9293e-05,20,391
0,6.9292e-05,20,390
0,6.9373e-05,20,389
0,6.9221e-05,20,388
0,6.913e-05,20,387
0,6.9147e-05,20,386
0,6.9223e-05,20,385
0,6.914e-05,20,384
0,6.914e-05,20,383
0,6.9482e-05,20,382
0,6.8972e-05,20,381
0,6.9065e-05,20,380
0,6.9145e-05,20,379
0,6.9329e-05,20,378
0,6.9181e-05,20,377
0,6.9403e-05,20,376
0,6.9073e-05,20,375
0,8.8557e-05,20,374
0,0.000103605,20,373
0,6.9059e-05,20,372
0,6.9243e-05,20,371
0,6.9198e-05,20,370
0,6.9248e-05,20,369
0,6.9291e-05,20,368
0,6.9239e-05,20,367
0,6.9157e-05,20,366
0,6.9349e-05,20,365
0,6.9219e-05,20,364
0,6.919e-05,20,363
0,6.9108e-05,20,362
0,6.9492e-05,20,361
0,7.297e-05,20,360
0,6.9145e-05,20,359
0,6.9052e-05,20,358
0,6.9195e-05,20,357
0,6.925e-05,20,356
0,6.9203e-05,20,355
0,7.3207e-05,20,354
0,6.928e-05,20,353
0,6.9456e-05,20,352
0,6.9138e-05,20,351
0,6.9177e-05,20,350
0,6.93e-05,20,349
0,6.941e-05,20,348
0,6.9224e-05,20,347
0,6.932e-05,20,346
0,6.916e-05,20,345
0,6.8861e-05,20,344
0,6.9292e-05,20,343
0,6.9211e-05,20,342
0,6.9392e-05,20,341
0,7.3358e-05,20,340
0,7.3137e-05,20,339
0,6.918e-05,20,338
0,7.3148e-05,20,337
0,6.9242e-05,20,336
0,6.9359e-05,20,335
0,6.943e-05,20,334
0,7.3309e-05,20,333
0,8.0789e-05,20,332
0,7.3016e-05,20,331
0,6.9339e-05,20,330
0,6.9257e-05,20,329
0,7.7118e-05,20,328
0,7.2974e-05,20,327
0,6.9312e-05,20,326
0,6.9107e-05,20,325
0,7.3013e-05,20,324
0,6.9212e-05,20,323
0,6.9385e-05,20,322
0,6.9283e-05,20,321
0,7.1219e-05,20,320
0,8.6543e-05,20,319
0,6.9195e-05,20,318
0,6.9111e-05,20,317
0,6.9178e-05,20,316
0,8.5181e-05,20,315
0,6.9192e-05,20,314
0,6.9296e-05,20,313
0,6.9287e-05,20,312
0,7.3119e-05,20,311
0,8.4429e-05,20,310
0,7.3009e-05,20,309
0,7.2986e-05,20,308
0,6.9256e-05,20,307
0,6.8972e-05,20,306
0,8.442e-05,20,305
0,7.301e-05,20,304
0,6.9054e-05,20,303
0,6.919e-05,20,302
0,7.2801e-05,20,301
0,7.3063e-05,20,300
0,7.7274e-05,20,299
0,6.908e-05,20,298
0,0.000117117,20,297
0,8.8002e-05,20,296
0,6.9259e-05,20,295
0,7.7058e-05,20,294
0,8.7199e-05,20,293
0,6.927e-05,20,292
0,9.1055e-05,20,291
0,6.9256e-05,20,290
0,7.3212e-05,20,289
0,0.000131192,20,288
0,0.000101709,20,287
0,6.9134e-05,20,286
0,6.9334e-05,20,285
0,8.4296e-05,20,284
0,6.9335e-05,20,283
0,7.7197e-05,20,282
0,9.1897e-05,20,281
0,7.2933e-05,20,280
0,7.3079e-05,20,279
0,7.6836e-05,20,278
0,7.6832e-05,20,277
0,6.9078e-05,20,276
0,9.2844e-05,20,275
0,7.3049e-05,20,274
0,7.2927e-05,20,273
0,6.9192e-05,20,272
0,7.3207e-05,20,271
0,8.571e-05,20,270
0,8.6256e-05,20,269
0,6.9173e-05,20,268
0,8.1092e-05,20,267
0,7.6944e-05,20,266
0,8.7347e-05,20,265
0,8.4439e-05,20,264
0,9.1603e-05,20,263
0,7.7092e-05,20,262
0,7.3192e-05,20,261
0,6.9229e-05,20,260
0,7.3287e-05,20,259
0,6.9116e-05,20,258
0,9.5049e-05,20,257
0,8.4838e-05,20,256
0,8.4292e-05,20,255
0,6.9562e-05,20,254
0,7.7184e-05,20,253
0,7.3029e-05,20,252
0,7.7163e-05,20,251
0,9.1779e-05,20,250
0,7.3063e-05,20,249
1,0.000133157,20,248
0,8.4149e-05,20,247
0,0.000120559,20,246
0,8.4458e-05,20,245
0,7.3218e-05,20,244
0,7.3016e-05,20,243
0,9.2094e-05,20,242
0,0.00015952,20,241
0,7.3384e-05,20,240
0,8.844e-05,20,239
0,7.3304e-05,20,238
0,7.6939e-05,20,237
0,9.5269e-05,20,236
0,6.9121e-05,20,235
0,7.712e-05,20,234
0,0.000105758,20,233
0,0.000110004,20,232
0,8.4529e-05,20,231
0,8.846e-05,20,230
0,8.4662e-05,20,229
0,9.5946e-05,20,228
0,0.000111252,20,227
0,8.4533e-05,20,226
0,0.000188053,20,225
0,7.3279e-05,20,224
0,7.3221e-05,20,223
0,6.9173e-05,20,222
0,8.4726e-05,20,221
0,8.0952e-05,20,220
0,9.2467e-05,20,219
0,7.3109e-05,20,218
0,7.7201e-05,20,217
0,0.000107117,20,216
0,0.000107168,20,215
1,0.000133282,20,214
0,0.000114415,20,213
0,0.000184913,20,212
0,9.6034e-05,20,211
1,0.000147074,20,210
0,7.3007e-05,20,209
0,7.6948e-05,20,208
0,7.695e-05,20,207
0,0.000126021,20,206
0,8.868e-05,20,205
0,0.000115151,20,204
0,7.6914e-05,20,203
0,0.000111573,20,202
0,0.000168519,20,201
0,0.000158953,20,200
0,8.4805e-05,20,199
0,8.4368e-05,20,198
0,0.000159312,20,197
0,0.00011192,20,196
0,0.000139562,20,195
0,9.6522e-05,20,194
0,0.000106173,20,193
1,0.000174602,20,192
0,0.00012876,20,191
0,8.4627e-05,20,190
0,0.000118581,20,189
0,0.000241326,20,188
0,0.000133954,20,187
0,0.000119635,20,186
0,0.000110593,20,185
0,0.00010993,20,184
0,9.2259e-05,20,183
1,0.000100752,20,182
0,9.5738e-05,20,181
0,0.000183139,20,180
0,0.000114459,20,179
0,0.000189629,20,178
0,0.000172074,20,177
1,0.000195685,20,176
0,0.000121966,20,175
0,0.0001352,20,174
1,0.000154373,20,173
0,0.000126003,20,172
0,0.000243485,20,171
0,0.000217929,20,170
0,0.000233737,20,169
0,0.000136506,20,168
0,0.000108141,20,167
0,0.000198875,20,166
0,0.000148401,20,165
0,0.000107272,20,164
0,0.000134679,20,163
0,0.000107066,20,162
0,0.000225539,20,161
0,0.00016249,20,160
0,0.000114356,20,159
2,0.000142997,20,158
0,0.000201238,20,157
0,0.00017489,20,156
0,0.000238185,20,155
0,0.000193621,20,154
2,0.000196126,20,153
0,0.000153313,20,152
0,0.000189201,20,151
0,0.000230131,20,150
2,0.000221873,20,149
1,0.000253755,20,148
1,0.000287199,20,147
0,0.000233871,20,146
0,0.00019812,20,145
1,0.000511908,20,144
0,0.000218792,20,143
0,0.000242921,20,142
0,0.000272145,20,141
0,0.000166047,20,140
0,0.000181487,20,139
0,0.00023998,20,138
0,0.00038632,20,137
0,0.000157087,20,136
1,0.000213061,20,135
0,0.000288014,20,134
0,0.000186283,20,133
0,0.000157312,20,132
1,0.000418222,20,131
1,0.000364869,20,130
1,0.000338861,20,129
0,0.000279801,20,128
2,0.000318785,20,127
0,0.000222366,20,126
2,0.000427964,20,125
0,0.000401672,20,124
0,0.000244784,20,123
1,0.000363339,20,122
1,0.000742206,20,121
3,0.000356148,20,120
0,0.000296844,20,119
0,0.000411056,20,118
0,0.000425167,20,117
1,0.000604621,20,116
0,0.000329044,20,115
1,0.000355637,20,114
1,0.00053887,20,113
0,0.000441036,20,112
2,0.000383947,20,111
1,0.000566919,20,110
1,0.000474696,20,109
1,0.00109879,20,108
1,0.000449505,20,107
3,0.000633904,20,106
0,0.000845928,20,105
0,0.000508854,20,104
1,0.000457042,20,103
4,0.00163842,20,102
0,0.000472688,20,101
1,0.00109186,20,100
2,0.000509842,20,99
1,0.000635609,20,98
3,0.000914805,20,97
2,0.000584423,20,96
1,0.00144574,20,95
1,0.00114624,20,94
2,0.00199714,20,93
2,0.00189488,20,92
3,0.000842733,20,91
3,0.000852343,20,90
2,0.000661059,20,89
4,0.00107501,20,88
3,0.000418465,20,87
2,0.00122634,20,86
2,0.00102742,20,85
1,0.00134578,20,84
3,0.000539109,20,83
5,0.00427885,20,82
1,0.00260454,20,81
4,0.00270308,20,80
2,0.0015339,20,79
3,0.00121886,20,78
2,0.00245539,20,77
4,0.00200298,20,76
2,0.00142143,20,75
3,0.000954823,20,74
5,0.00158588,20,73
1,0.00515238,20,72
1,0.00131224,20,71
5,0.00287419,20,70
2,0.00183343,20,69
2,0.00265763,20,68
5,0.00148105,20,67
2,0.00186188,20,66
4,0.00388666,20,65
3,0.00142162,20,64
4,0.0063066,20,63
6,0.00420331,20,62
4,0.00135124,20,61
