tam,tiempo,agentes,votos
0,7.4155e-05,20,400
0,7.4393e-05,20,399
0,6.9452e-05,20,398
0,6.9284e-05,20,397
0,7.3348e-05,20,396
0,6.9296e-05,20,395
0,6.9251e-05,20,394
0,6.9253e-05,20,393
0,8.9101e-05,20,392
0,8.2123e-05,20,391
0,6.9085e-05,20,390
0,6.9258e-05,20,389
0,6.9072e-05,20,388
0,6.9108e-05,20,387
0,6.913e-05,20,386
0,6.9247e-05,20,385
0,6.8997e-05,20,384
0,6.9445e-05,20,383
0,8.5339e-05,20,382
0,7.2942e-05,20,381
0,7.2799e-05,20,380
0,7.3016e-05,20,379
0,7.2808e-05,20,378
0,7.2727e-05,20,377
0,7.2682e-05,20,376
0,7.3179e-05,20,375
0,7.2846e-05,20,374
0,9.2693e-05,20,373
0,7.3213e-05,20,372
0,7.3102e-05,20,371
0,7.2927e-05,20,370
0,7.3119e-05,20,369
0,7.2888e-05,20,368
0,7.2767e-05,20,367
0,7.2691e-05,20,366
0,7.275e-05,20,365
0,7.2712e-05,20,364
0,7.2601e-05,20,363
0,7.2826e-05,20,362
0,7.278e-05,20,361
0,7.6997e-05,20,360
0,7.2897e-05,20,359
0,7.3209e-05,20,358
0,7.2789e-05,20,357
0,7.2636e-05,20,356
0,7.3234e-05,20,355
0,7.6901e-05,20,354
0,7.3295e-05,20,353
0,7.3054e-05,20,352
0,7.2941e-05,20,351
0,7.275e-05,20,350
0,7.2737e-05,20,349
0,7.3049e-05,20,348
0,7.253e-05,20,347
0,7.2757e-05,20,346
0,7.2539e-05,20,345
0,7.2435e-05,20,344
0,7.2757e-05,20,343
0,7.269e-05,20,342
0,7.3139e-05,20,341
0,7.6958e-05,20,340
0,8.0998e-05,20,339
0,7.2965e-05,20,338
0,7.7115e-05,20,337
0,7.2684e-05,20,336
0,7.254e-05,20,335
0,7.2852e-05,20,334
0,7.6952e-05,20,333
0,8.5078e-05,20,332
0,7.668e-05,20,331
0,7.3077e-05,20,330
0,7.2567e-05,20,329
0,8.0846e-05,20,328
0,7.7057e-05,20,327
0,7.2761e-05,20,326
0,7.2907e-05,20,325
0,7.6972e-05,20,324
0,7.2885e-05,20,323
0,7.2741e-05,20,322
0,7.2975e-05,20,321
0,7.2495e-05,20,320
0,7.6929e-05,20,319
0,7.2966e-05,20,318
0,7.2701e-05,20,317
0,7.2924e-05,20,316
0,8.9582e-05,20,315
0,7.2841e-05,20,314
0,7.2568e-05,20,313
0,7.3014e-05,20,312
0,7.7059e-05,20,311
0,8.8697e-05,20,310
0,7.7702e-05,20,309
0,7.6535e-05,20,308
0,7.2761e-05,20,307
0,7.3094e-05,20,306
0,8.8741e-05,20,305
0,7.6946e-05,20,304
0,7.2949e-05,20,303
0,7.2695e-05,20,302
0,7.7486e-05,20,301
0,7.658e-05,20,300
0,8.0956e-05,20,299
0,7.2758e-05,20,298
0,0.000107425,20,297
0,7.7157e-05,20,296
0,7.2904e-05,20,295
0,8.1078e-05,20,294
0,9.1418e-05,20,293
0,7.3106e-05,20,292
0,9.601e-05,20,291
0,7.3476e-05,20,290
0,8.0882e-05,20,289
0,0.000138301,20,288
0,0.00010746,20,287
0,7.3133e-05,20,286
0,7.2644e-05,20,285
0,8.8785e-05,20,284
0,7.3149e-05,20,283
0,8.1021e-05,20,282
0,9.7224e-05,20,281
0,7.6969e-05,20,280
0,7.682e-05,20,279
0,8.1102e-05,20,278
0,8.1093e-05,20,277
0,7.2927e-05,20,276
0,9.7815e-05,20,275
0,7.7147e-05,20,274
0,7.6834e-05,20,273
0,7.2784e-05,20,272
0,7.6718e-05,20,271
0,7.271e-05,20,270
0,7.7025e-05,20,269
0,7.3047e-05,20,268
0,8.5078e-05,20,267
0,8.1168e-05,20,266
0,9.2179e-05,20,265
0,8.913e-05,20,264
0,9.6787e-05,20,263
0,8.1202e-05,20,262
0,7.7339e-05,20,261
0,7.2737e-05,20,260
0,7.7062e-05,20,259
0,7.2907e-05,20,258
0,0.000100279,20,257
0,8.8742e-05,20,256
0,8.8584e-05,20,255
0,7.2828e-05,20,254
0,8.0989e-05,20,253
0,7.7045e-05,20,252
0,8.0812e-05,20,251
0,9.6317e-05,20,250
0,7.6786e-05,20,249
1,0.000140401,20,248
0,8.8612e-05,20,247
0,0.000127247,20,246
0,8.9085e-05,20,245
0,8.0906e-05,20,244
0,7.6955e-05,20,243
0,9.6453e-05,20,242
0,0.000167831,20,241
0,7.7566e-05,20,240
0,9.3015e-05,20,239
0,7.6893e-05,20,238
0,8.0764e-05,20,237
0,0.000100872,20,236
0,7.2846e-05,20,235
0,8.0972e-05,20,234
0,0.000111666,20,233
0,0.000115704,20,232
0,8.8875e-05,20,231
0,9.3261e-05,20,230
0,8.9122e-05,20,229
0,0.000100711,20,228
0,0.000116491,20,227
0,8.9156e-05,20,226
0,0.000154635,20,225
0,7.689e-05,20,224
0,7.7123e-05,20,223
0,7.3093e-05,20,222
0,8.9262e-05,20,221
0,8.504e-05,20,220
0,9.6568e-05,20,219
0,7.7024e-05,20,218
0,8.1221e-05,20,217
0,0.00011304,20,216
0,0.000112464,20,215
1,0.000140577,20,214
0,0.000120294,20,213
0,0.000194508,20,212
0,0.000100964,20,211
1,0.000155012,20,210
0,7.6641e-05,20,209
0,8.0978e-05,20,208
0,8.102e-05,20,207
0,0.000137074,20,206
0,9.3357e-05,20,205
0,0.000121131,20,204
0,8.1023e-05,20,203
0,0.000117909,20,202
0,0.000177184,20,201
0,0.000168043,20,200
0,8.9244e-05,20,199
0,8.9151e-05,20,198
0,0.000167688,20,197
0,0.000117496,20,196
0,0.000147646,20,195
0,0.000101133,20,194
0,0.000111266,20,193
1,0.000184049,20,192
0,0.000135424,20,191
0,8.9097e-05,20,190
0,0.000124723,20,189
0,0.000254206,20,188
0,0.000140858,20,187
0,0.000126927,20,186
0,0.000115883,20,185
0,0.000115681,20,184
0,9.6938e-05,20,183
1,0.000106145,20,182
0,0.000100732,20,181
0,0.000192711,20,180
0,0.000120289,20,179
0,0.000199125,20,178
0,0.000180844,20,177
1,0.000210387,20,176
0,0.000128439,20,175
0,0.000141728,20,174
1,0.000162277,20,173
0,0.000132846,20,172
0,0.000256328,20,171
0,0.000228774,20,170
0,0.000245532,20,169
0,0.000143497,20,168
0,0.000113698,20,167
0,0.000209585,20,166
0,0.000155461,20,165
0,0.000112474,20,164
0,0.000140861,20,163
0,0.00011243,20,162
0,0.000236645,20,161
0,0.000148379,20,160
0,0.000105405,20,159
2,0.000150541,20,158
0,0.000211175,20,157
0,0.000183649,20,156
0,0.000250311,20,155
0,0.000205083,20,154
2,0.000206297,20,153
0,0.000161516,20,152
0,0.000198734,20,151
0,0.000241137,20,150
2,0.000232923,20,149
1,0.000236274,20,148
1,0.000302232,20,147
0,0.000245255,20,146
0,0.00020847,20,145
1,0.000505269,20,144
0,0.000229207,20,143
0,0.000255926,20,142
0,0.000286172,20,141
0,0.000174255,20,140
0,0.000191284,20,139
0,0.00025293,20,138
0,0.000424318,20,137
0,0.000165149,20,136
1,0.000223098,20,135
0,0.000303663,20,134
0,0.000196176,20,133
0,0.000164926,20,132
1,0.000438001,20,131
1,0.000383981,20,130
1,0.000354195,20,129
0,0.000293222,20,128
2,0.000335141,20,127
0,0.0002329,20,126
2,0.000449438,20,125
0,0.00042315,20,124
0,0.000257556,20,123
1,0.000382673,20,122
1,0.000757877,20,121
3,0.000341568,20,120
0,0.000312017,20,119
0,0.000429588,20,118
0,0.00044664,20,117
1,0.000634413,20,116
0,0.000346058,20,115
1,0.000373373,20,114
1,0.000565668,20,113
0,0.000462733,20,112
2,0.000403995,20,111
1,0.000596864,20,110
1,0.000497733,20,109
1,0.00115746,20,108
1,0.000472052,20,107
3,0.000665376,20,106
0,0.000856865,20,105
0,0.000534613,20,104
1,0.000478357,20,103
4,0.00172254,20,102
0,0.000498858,20,101
1,0.00114799,20,100
2,0.000516951,20,99
1,0.000623764,20,98
3,0.000941923,20,97
2,0.000597199,20,96
1,0.00152453,20,95
1,0.00120552,20,94
2,0.00209846,20,93
2,0.00199484,20,92
3,0.000886664,20,91
3,0.000893975,20,90
2,0.000696246,20,89
4,0.00110151,20,88
3,0.00044129,20,87
2,0.00123401,20,86
2,0.00102484,20,85
1,0.00141366,20,84
3,0.000564664,20,83
5,0.00449682,20,82
1,0.00271162,20,81
4,0.00281512,20,80
2,0.00161516,20,79
3,0.00124893,20,78
2,0.00259088,20,77
4,0.00211011,20,76
2,0.00149517,20,75
3,0.00100526,20,74
5,0.00166698,20,73
1,0.0053927,20,72
1,0.00138121,20,71
5,0.00299243,20,70
2,0.00192719,20,69
2,0.00279626,20,68
5,0.00155957,20,67
2,0.00195931,20,66
4,0.00410254,20,65
3,0.00149666,20,64
4,0.00650821,20,63
6,0.00439052,20,62
4,0.001427,20,61
7,0.00234763,20,60
5,0.0115328,20,59
4,0.00213499,20,58
5,0.00557141,20,57
3,0.00881198,20,56
3,0.00320354,20,55
6,0.00805534,20,54
6,0.00649797,20,53
3,0.00318305,20,52
3,0.0235262,20,51
3,0.00311075,20,50
6,0.00641587,20,49
6,0.00875404,20,48
8,0.0042993,20,47
8,0.00513618,20,46
7,0.00502447,20,45
7,0.00320729,20,44
9,0.00215832,20,43
9,0.0126747,20,42
7,0.0131124,20,41
8,0.00906109,20,40
9,0.013415,20,39
9,0.0163957,20,38
9,0.00409203,20,37
8,0.00931836,20,36
11,0.00619052,20,35
13,0.00355819,20,34
8,0.0143701,20,33
10,0.00471799,20,32
10,0.0128414,20,31
8,0.165963,20,30
8,0.0338012,20,29
11,0.045126,20,28
12,0.00553778,20,27
7,0.141947,20,26
9,0.0433942,20,25
14,0.0110431,20,24
12,0.0491372,20,23
15,0.0128361,20,22
12,0.00523366,20,21
14,0.0125173,20,20
12,0.0498964,20,19
12,0.011886,20,18
14,0.0113199,20,17
14,0.0123867,20,16
14,0.0118142,20,15
14,0.0123933,20,14
15,0.00554496,20,13
17,0.00206864,20,12
15,0.143401,20,11
17,0.00132018,20,10
15,0.0101183,20,9
17,0.0033518,20,8
17,0.00179987,20,7
18,0.000650654,20,6
19,0.000278039,20,5
17,0.00355009,20,4
18,0.000573993,20,3
19,0.000218604,20,2
19,0.000217776,20,1
