tam,tiempo,agentes,votos
0,7.2675e-05,20,308
0,7.2738e-05,20,307
0,7.7079e-05,20,306
0,7.2686e-05,20,305
0,7.7003e-05,20,304
0,7.2801e-05,20,303
0,9.1883e-05,20,302
0,7.2967e-05,20,301
0,7.7307e-05,20,300
0,7.2646e-05,20,299
0,7.6859e-05,20,298
0,7.6921e-05,20,297
0,7.3019e-05,20,296
0,7.2698e-05,20,295
0,8.5186e-05,20,294
0,7.6584e-05,20,293
0,7.7067e-05,20,292
0,7.2668e-05,20,291
0,7.697e-05,20,290
0,8.508e-05,20,289
0,7.2722e-05,20,288
0,7.8205e-05,20,287
0,9.0608e-05,20,286
0,8.6239e-05,20,285
0,7.7193e-05,20,284
0,8.1351e-05,20,283
0,7.7271e-05,20,282
0,9.6947e-05,20,281
0,7.7683e-05,20,280
0,7.8192e-05,20,279
0,0.000100297,20,278
0,7.8285e-05,20,277
0,0.000101155,20,276
0,7.3033e-05,20,275
0,7.2868e-05,20,274
0,8.9858e-05,20,273
0,7.3593e-05,20,272
0,7.9554e-05,20,271
0,0.000128536,20,270
0,7.9313e-05,20,269
0,8.3482e-05,20,268
0,8.2448e-05,20,267
0,7.2724e-05,20,266
0,7.4251e-05,20,265
0,0.000105725,20,264
0,8.5739e-05,20,263
0,0.000130386,20,262
0,9.2424e-05,20,261
0,7.8725e-05,20,260
0,9.7625e-05,20,259
0,8.1453e-05,20,258
0,7.7236e-05,20,257
0,9.971e-05,20,256
0,8.9628e-05,20,255
0,0.000104592,20,254
0,8.1073e-05,20,253
0,7.4602e-05,20,252
0,7.9087e-05,20,251
0,7.9784e-05,20,250
0,8.1652e-05,20,249
0,8.8601e-05,20,248
0,0.000103892,20,247
0,7.2886e-05,20,246
0,9.3343e-05,20,245
0,8.1447e-05,20,244
0,8.5832e-05,20,243
0,8.9016e-05,20,242
0,0.000100462,20,241
0,0.000115716,20,240
0,8.1599e-05,20,239
0,0.000107773,20,238
0,0.000108464,20,237
0,7.6757e-05,20,236
0,7.6982e-05,20,235
0,7.7178e-05,20,234
0,0.000107488,20,233
0,0.000135857,20,232
0,8.1697e-05,20,231
0,9.4612e-05,20,230
0,9.428e-05,20,229
0,0.000116124,20,228
0,9.7493e-05,20,227
0,8.1091e-05,20,226
0,9.2353e-05,20,225
0,8.5456e-05,20,224
0,0.000105524,20,223
0,7.6695e-05,20,222
0,0.000100976,20,221
0,0.000121152,20,220
0,8.8165e-05,20,219
0,9.3432e-05,20,218
0,0.000141905,20,217
0,0.000140957,20,216
0,0.000121478,20,215
1,8.6356e-05,20,214
0,8.917e-05,20,213
0,8.554e-05,20,212
0,0.00015101,20,211
0,9.3518e-05,20,210
0,0.000128053,20,209
0,0.000175234,20,208
0,0.000137563,20,207
0,0.000131269,20,206
0,0.000101353,20,205
0,0.000101822,20,204
0,0.000181496,20,203
0,0.00013476,20,202
0,0.000108276,20,201
0,0.000136167,20,200
0,0.000109169,20,199
0,0.000137074,20,198
0,0.000133206,20,197
0,0.000105506,20,196
0,9.6664e-05,20,195
0,0.000114381,20,194
0,0.000135458,20,193
0,8.5353e-05,20,192
0,0.000108611,20,191
0,0.000119601,20,190
0,8.5327e-05,20,189
0,0.000137199,20,188
0,0.00011753,20,187
0,0.000229024,20,186
1,0.000156195,20,185
0,0.000145932,20,184
0,0.000156691,20,183
0,0.000217942,20,182
0,0.000183383,20,181
0,0.000118481,20,180
0,0.000129009,20,179
0,0.000100631,20,178
0,0.000225386,20,177
0,0.000209595,20,176
0,0.000134034,20,175
0,0.000185834,20,174
0,0.000262788,20,173
0,0.00016544,20,172
0,0.000187225,20,171
0,0.000145772,20,170
0,0.00015817,20,169
0,0.000212161,20,168
0,0.000353667,20,167
0,0.000173389,20,166
0,0.000185845,20,165
0,0.000131889,20,164
0,0.000144674,20,163
0,0.000168342,20,162
0,0.000320004,20,161
0,0.000173533,20,160
0,0.000152563,20,159
0,0.000318792,20,158
0,0.00017178,20,157
0,0.000205644,20,156
1,0.000297929,20,155
0,0.000136776,20,154
0,0.000190461,20,153
1,0.000311619,20,152
0,0.000298748,20,151
0,0.000183511,20,150
0,0.000174285,20,149
1,0.000265288,20,148
0,0.000222584,20,147
0,0.00020044,20,146
0,0.000124039,20,145
0,0.0001682,20,144
0,0.000474101,20,143
0,0.0002893,20,142
1,0.000500406,20,141
1,0.000344891,20,140
0,0.000260198,20,139
1,0.000315577,20,138
0,0.000227064,20,137
1,0.000125285,20,136
0,0.000394681,20,135
0,0.00033666,20,134
0,0.000481018,20,133
1,0.000459916,20,132
1,0.000472629,20,131
1,0.000661618,20,130
0,0.00027183,20,129
0,0.000240386,20,128
1,0.000475318,20,127
0,0.00035489,20,126
0,0.000385722,20,125
2,0.000575465,20,124
0,0.000217807,20,123
1,0.00040014,20,122
0,0.0003269,20,121
0,0.000207187,20,120
0,0.000204442,20,119
3,0.000462009,20,118
1,0.000764373,20,117
0,0.000208008,20,116
1,0.000383352,20,115
2,0.00050088,20,114
2,0.000516593,20,113
1,0.000721095,20,112
0,0.000483711,20,111
1,0.00044719,20,110
1,0.000587178,20,109
3,0.000816804,20,108
3,0.000670099,20,107
1,0.000675795,20,106
1,0.000512897,20,105
1,0.000831552,20,104
1,0.000594936,20,103
0,0.000961311,20,102
4,0.000437222,20,101
1,0.000774028,20,100
1,0.000628837,20,99
1,0.000972292,20,98
3,0.000730081,20,97
1,0.00076064,20,96
4,0.000943477,20,95
0,0.000542048,20,94
0,0.000253573,20,93
2,0.00157233,20,92
2,0.00115216,20,91
4,0.00106883,20,90
2,0.00127605,20,89
5,0.00289974,20,88
3,0.000815192,20,87
3,0.00249408,20,86
2,0.000931995,20,85
0,0.00120284,20,84
4,0.00270083,20,83
3,0.00411528,20,82
3,0.00301703,20,81
2,0.000458843,20,80
4,0.00171449,20,79
7,0.00136671,20,78
1,0.00130188,20,77
2,0.00287328,20,76
3,0.000900568,20,75
4,0.00166587,20,74
4,0.00202885,20,73
2,0.0012489,20,72
3,0.00100081,20,71
5,0.00252592,20,70
2,0.00262125,20,69
1,0.00655747,20,68
7,0.00224822,20,67
3,0.00238122,20,66
5,0.0019873,20,65
3,0.00130484,20,64
4,0.00511698,20,63
4,0.00580549,20,62
4,0.00778495,20,61
5,0.00331382,20,60
6,0.00673607,20,59
5,0.00210121,20,58
7,0.0028005,20,57
7,0.00128242,20,56
5,0.0274242,20,55
2,0.00565378,20,54
7,0.00889842,20,53
8,0.00677145,20,52
3,0.00503577,20,51
7,0.00380326,20,50
4,0.0033567,20,49
6,0.00354964,20,48
7,0.00344553,20,47
5,0.0123898,20,46
5,0.00531366,20,45
7,0.0173943,20,44
9,0.00622269,20,43
8,0.0078286,20,42
7,0.0127088,20,41
9,0.00629392,20,40
8,0.0211514,20,39
8,0.0182134,20,38
9,0.0136253,20,37
5,0.0720667,20,36
7,0.0231119,20,35
10,0.0020065,20,34
9,0.114128,20,33
10,0.0082597,20,32
12,0.0251872,20,31
8,0.0255495,20,30
8,0.0228501,20,29
10,0.0610675,20,28
12,0.00641691,20,27
12,0.0096462,20,26
12,0.0151516,20,25
11,0.0169394,20,24
12,0.0570472,20,23
12,0.0256699,20,22
11,0.0140238,20,21
13,0.0824307,20,20
13,0.0122049,20,19
16,0.00394775,20,18
15,0.00535349,20,17
17,0.00046863,20,16
14,0.0359069,20,15
15,0.00815679,20,14
17,0.00179878,20,13
15,0.00806236,20,12
15,0.00452322,20,11
15,0.0196042,20,10
17,0.00151367,20,9
17,0.00489566,20,8
17,0.00542317,20,7
17,0.00390336,20,6
18,0.000322513,20,5
18,0.000375997,20,4
18,0.000995498,20,3
20,0.000231366,20,2
19,0.000219453,20,1
