tam,tiempo,agentes,votos
0,7.341e-05,20,305
0,7.7428e-05,20,304
0,7.3141e-05,20,303
0,9.3706e-05,20,302
0,7.3509e-05,20,301
0,7.7847e-05,20,300
0,7.3993e-05,20,299
0,7.819e-05,20,298
0,7.7637e-05,20,297
0,7.3895e-05,20,296
0,7.3364e-05,20,295
0,8.5449e-05,20,294
0,7.7918e-05,20,293
0,7.7776e-05,20,292
0,7.3835e-05,20,291
0,7.8191e-05,20,290
0,8.5263e-05,20,289
0,7.3073e-05,20,288
0,7.733e-05,20,287
0,8.3805e-05,20,286
0,7.3407e-05,20,285
0,7.3574e-05,20,284
0,7.7172e-05,20,283
0,6.9695e-05,20,282
0,9.2136e-05,20,281
0,7.3566e-05,20,280
0,7.3471e-05,20,279
0,0.000124237,20,278
0,7.3586e-05,20,277
0,9.5202e-05,20,276
0,6.9594e-05,20,275
0,6.9496e-05,20,274
0,9.3301e-05,20,273
0,6.9732e-05,20,272
0,8.8789e-05,20,271
0,0.000131819,20,270
0,6.9785e-05,20,269
0,7.7231e-05,20,268
0,7.7214e-05,20,267
0,6.9898e-05,20,266
0,6.9627e-05,20,265
0,9.876e-05,20,264
0,8.1629e-05,20,263
0,0.000124381,20,262
0,8.8345e-05,20,261
0,7.3661e-05,20,260
0,0.000121759,20,259
0,7.7299e-05,20,258
0,7.3539e-05,20,257
0,9.5074e-05,20,256
0,0.000102264,20,255
0,0.00010496,20,254
0,8.1539e-05,20,253
0,8.5072e-05,20,252
0,7.3511e-05,20,251
0,7.3431e-05,20,250
0,7.9256e-05,20,249
0,0.00010655,20,248
0,0.000104211,20,247
0,7.9662e-05,20,246
0,9.9395e-05,20,245
0,8.7016e-05,20,244
0,9.1328e-05,20,243
0,8.8868e-05,20,242
0,0.0001006,20,241
0,0.000117045,20,240
0,8.1345e-05,20,239
0,0.000101689,20,238
0,0.000108542,20,237
0,7.7151e-05,20,236
0,7.7173e-05,20,235
0,7.7548e-05,20,234
0,0.00010935,20,233
0,0.000136585,20,232
0,8.8393e-05,20,231
0,9.2045e-05,20,230
0,8.5381e-05,20,229
0,0.00011635,20,228
0,9.8303e-05,20,227
0,8.1766e-05,20,226
0,9.3099e-05,20,225
0,8.5458e-05,20,224
0,0.000105764,20,223
0,7.7265e-05,20,222
0,0.000100923,20,221
0,0.000120302,20,220
0,8.1184e-05,20,219
0,9.2301e-05,20,218
0,0.000134923,20,217
0,0.000139297,20,216
0,0.000121428,20,215
1,8.5919e-05,20,214
0,8.944e-05,20,213
0,8.5433e-05,20,212
0,0.000150894,20,211
0,9.3508e-05,20,210
0,0.000128264,20,209
0,0.000174199,20,208
0,0.000131673,20,207
0,0.000131134,20,206
0,0.000101352,20,205
0,0.0001011,20,204
0,0.000175324,20,203
0,0.000135028,20,202
0,0.000108148,20,201
0,0.000135806,20,200
0,0.000109344,20,199
0,0.000137066,20,198
0,0.00013524,20,197
0,0.000105934,20,196
0,9.6614e-05,20,195
0,0.000113712,20,194
0,0.0001356,20,193
0,8.5163e-05,20,192
0,0.000109086,20,191
0,0.000120112,20,190
0,8.5308e-05,20,189
0,0.000136701,20,188
0,0.000118131,20,187
0,0.00022874,20,186
1,0.000155318,20,185
0,0.000145272,20,184
0,0.000157389,20,183
0,0.000216563,20,182
0,0.000182748,20,181
0,0.000117392,20,180
0,0.00012943,20,179
0,0.000101791,20,178
0,0.000224027,20,177
0,0.000206251,20,176
0,0.000133806,20,175
0,0.000169766,20,174
0,0.000262572,20,173
0,0.000165698,20,172
0,0.000187377,20,171
0,0.000151174,20,170
0,0.00015929,20,169
0,0.000213455,20,168
0,0.000358793,20,167
0,0.000176055,20,166
0,0.000185522,20,165
0,0.000132289,20,164
0,0.000145366,20,163
0,0.000168713,20,162
0,0.000321059,20,161
0,0.000173658,20,160
0,0.00015298,20,159
0,0.000319786,20,158
0,0.000172139,20,157
0,0.000205773,20,156
1,0.000296051,20,155
0,0.000137238,20,154
0,0.000191296,20,153
1,0.000313815,20,152
0,0.000300397,20,151
0,0.000184205,20,150
0,0.00017503,20,149
1,0.000267156,20,148
0,0.000224199,20,147
0,0.000201279,20,146
0,0.000124954,20,145
0,0.000169483,20,144
0,0.000478033,20,143
0,0.000291651,20,142
1,0.000502592,20,141
1,0.000344391,20,140
0,0.000261269,20,139
1,0.000316707,20,138
0,0.000236244,20,137
1,0.000125762,20,136
0,0.00039497,20,135
0,0.000337117,20,134
0,0.000465248,20,133
1,0.000461511,20,132
1,0.000479158,20,131
1,0.000665329,20,130
0,0.000255855,20,129
0,0.00022996,20,128
1,0.000490202,20,127
0,0.000339594,20,126
0,0.000395787,20,125
2,0.000581047,20,124
0,0.000207303,20,123
1,0.000382528,20,122
0,0.000340614,20,121
0,0.000198937,20,120
0,0.000195352,20,119
3,0.000466915,20,118
1,0.000724775,20,117
0,0.000242932,20,116
1,0.00038394,20,115
2,0.000490576,20,114
2,0.000498162,20,113
1,0.000756528,20,112
0,0.000490569,20,111
1,0.00038678,20,110
1,0.000588541,20,109
3,0.000815915,20,108
3,0.000663855,20,107
1,0.00068941,20,106
1,0.000517006,20,105
1,0.00077094,20,104
1,0.000595927,20,103
0,0.00099582,20,102
4,0.000433037,20,101
1,0.000782122,20,100
1,0.000604628,20,99
1,0.000913751,20,98
3,0.000762139,20,97
1,0.000761489,20,96
4,0.000912412,20,95
0,0.000630804,20,94
0,0.000290904,20,93
2,0.00158385,20,92
2,0.00115214,20,91
4,0.001,20,90
2,0.00120206,20,89
5,0.00297243,20,88
3,0.000799203,20,87
3,0.00245912,20,86
2,0.000927682,20,85
0,0.00120711,20,84
4,0.00269937,20,83
3,0.00394982,20,82
3,0.00298407,20,81
2,0.000450639,20,80
4,0.00169342,20,79
7,0.001331,20,78
1,0.00130142,20,77
2,0.00282704,20,76
3,0.000906512,20,75
4,0.00165163,20,74
4,0.00200534,20,73
2,0.00123186,20,72
3,0.00100102,20,71
5,0.00249088,20,70
2,0.00243786,20,69
1,0.0064426,20,68
7,0.00211748,20,67
3,0.00235677,20,66
5,0.00199884,20,65
3,0.00133132,20,64
4,0.00491948,20,63
4,0.00568953,20,62
4,0.00755357,20,61
5,0.003398,20,60
6,0.00674002,20,59
5,0.00212888,20,58
7,0.00272661,20,57
7,0.00123256,20,56
5,0.0260762,20,55
2,0.00559081,20,54
7,0.00879197,20,53
8,0.00679233,20,52
3,0.0049707,20,51
7,0.00389638,20,50
4,0.00329995,20,49
6,0.0035251,20,48
7,0.00344995,20,47
5,0.0120766,20,46
5,0.00529524,20,45
7,0.0177676,20,44
9,0.00613246,20,43
8,0.00778382,20,42
7,0.0124043,20,41
9,0.00608147,20,40
8,0.0209972,20,39
8,0.0168982,20,38
9,0.0177843,20,37
5,0.0759858,20,36
7,0.0236058,20,35
10,0.0020179,20,34
9,0.117339,20,33
10,0.00840299,20,32
12,0.0251319,20,31
8,0.02543,20,30
8,0.02275,20,29
10,0.0602474,20,28
12,0.00632189,20,27
12,0.00940583,20,26
12,0.0147663,20,25
11,0.0163476,20,24
12,0.0561871,20,23
12,0.0247306,20,22
11,0.0118322,20,21
13,0.0796244,20,20
13,0.011984,20,19
16,0.0038808,20,18
15,0.00515232,20,17
17,0.000490229,20,16
14,0.0343167,20,15
15,0.00800571,20,14
17,0.00175692,20,13
15,0.00787682,20,12
15,0.00430206,20,11
15,0.0190215,20,10
17,0.00148823,20,9
17,0.00475934,20,8
17,0.00528701,20,7
17,0.00373197,20,6
18,0.000297018,20,5
18,0.000350815,20,4
18,0.000961164,20,3
20,0.000218191,20,2
19,0.000208469,20,1
