tam,tiempo,agentes,votos
0,7.6669e-05,20,285
0,0.000106657,20,284
0,8.0906e-05,20,283
0,8.4975e-05,20,282
0,7.6906e-05,20,281
0,7.2508e-05,20,280
0,9.9819e-05,20,279
0,7.2808e-05,20,278
0,7.297e-05,20,277
0,7.678e-05,20,276
0,7.2566e-05,20,275
0,7.2931e-05,20,274
0,7.2913e-05,20,273
0,7.5868e-05,20,272
0,8.9052e-05,20,271
0,7.2748e-05,20,270
0,7.3303e-05,20,269
0,7.7275e-05,20,268
0,8.0878e-05,20,267
0,9.2613e-05,20,266
0,7.7018e-05,20,265
0,9.6582e-05,20,264
0,8.9024e-05,20,263
0,8.1102e-05,20,262
0,8.098e-05,20,261
0,7.7068e-05,20,260
0,8.518e-05,20,259
0,9.6178e-05,20,258
0,7.2841e-05,20,257
0,8.4782e-05,20,256
0,9.6549e-05,20,255
0,9.2088e-05,20,254
0,7.2706e-05,20,253
0,8.1102e-05,20,252
0,7.702e-05,20,251
0,8.4849e-05,20,250
0,8.1091e-05,20,249
0,8.1099e-05,20,248
0,9.3025e-05,20,247
0,0.000140134,20,246
0,7.6934e-05,20,245
0,0.000112524,20,244
0,7.2754e-05,20,243
0,0.000103296,20,242
0,7.6745e-05,20,241
0,0.000134096,20,240
0,0.000129262,20,239
0,7.6855e-05,20,238
0,0.000140881,20,237
0,8.8577e-05,20,236
0,0.000136215,20,235
1,0.000156328,20,234
1,0.000135588,20,233
0,8.9215e-05,20,232
0,8.104e-05,20,231
0,7.8441e-05,20,230
0,8.9465e-05,20,229
0,9.2895e-05,20,228
0,9.2126e-05,20,227
0,9.2038e-05,20,226
0,8.4816e-05,20,225
0,9.233e-05,20,224
0,0.000130205,20,223
0,0.000102518,20,222
0,9.7244e-05,20,221
0,0.00010614,20,220
0,0.00011977,20,219
0,0.000131602,20,218
0,0.000106715,20,217
0,8.8968e-05,20,216
0,0.00011603,20,215
0,0.00010109,20,214
0,7.6843e-05,20,213
1,0.000160855,20,212
0,0.000154797,20,211
0,0.000131681,20,210
0,9.2982e-05,20,209
0,0.000125674,20,208
0,0.000136546,20,207
0,0.000131557,20,206
0,0.000108052,20,205
0,0.000114338,20,204
0,0.000193493,20,203
0,0.000165106,20,202
0,0.000195632,20,201
0,0.000191511,20,200
0,0.000116297,20,199
0,0.000237322,20,198
0,0.000150982,20,197
0,0.000161075,20,196
0,0.000106372,20,195
0,0.000142891,20,194
1,0.000214385,20,193
0,0.000161937,20,192
0,0.000148542,20,191
0,0.0002023,20,190
0,0.000141163,20,189
0,0.000113205,20,188
0,0.000120005,20,187
0,0.000202437,20,186
0,0.000139952,20,185
0,0.000129554,20,184
0,0.000219916,20,183
0,0.000191373,20,182
0,0.000156862,20,181
1,0.00022442,20,180
0,0.00019862,20,179
0,0.000135844,20,178
0,0.000215848,20,177
0,0.000304841,20,176
0,0.000135449,20,175
0,0.000265648,20,174
0,0.000196258,20,173
1,0.000181042,20,172
1,0.000311123,20,171
0,0.000169106,20,170
0,0.000217699,20,169
1,0.000210251,20,168
0,0.000169289,20,167
0,0.00011033,20,166
0,0.000121573,20,165
0,0.000128068,20,164
0,0.000156625,20,163
1,0.000236371,20,162
0,0.000163086,20,161
0,0.000253806,20,160
0,0.000136476,20,159
0,0.000124231,20,158
0,0.000117194,20,157
0,0.000170658,20,156
0,0.000127679,20,155
0,0.000274598,20,154
0,0.000306823,20,153
0,0.000266918,20,152
1,0.000256757,20,151
0,0.000131886,20,150
0,0.000167581,20,149
0,0.000251164,20,148
0,0.000209025,20,147
1,0.000266301,20,146
0,0.000131761,20,145
0,0.000183516,20,144
0,0.000156363,20,143
0,0.000221,20,142
0,0.000136265,20,141
1,0.000269663,20,140
0,0.000218169,20,139
1,0.000132784,20,138
1,0.000382162,20,137
0,0.000241236,20,136
2,0.00051818,20,135
1,0.000345902,20,134
0,0.00038576,20,133
0,0.000242182,20,132
0,0.000182213,20,131
1,0.000330805,20,130
0,0.000198987,20,129
0,0.000362103,20,128
1,0.000504317,20,127
1,0.000443394,20,126
2,0.000274424,20,125
1,0.000526321,20,124
1,0.00037179,20,123
2,0.000358083,20,122
1,0.000448318,20,121
2,0.000652269,20,120
0,0.00032224,20,119
2,0.000335042,20,118
0,0.000296721,20,117
1,0.000478409,20,116
4,0.000567767,20,115
0,0.000705716,20,114
1,0.000317888,20,113
0,0.000637167,20,112
1,0.000348944,20,111
0,0.000495613,20,110
2,0.000620944,20,109
1,0.000382519,20,108
1,0.000478529,20,107
2,0.000647289,20,106
4,0.000830476,20,105
1,0.000424369,20,104
1,0.000529362,20,103
0,0.00062506,20,102
1,0.000859253,20,101
1,0.000456243,20,100
1,0.000335991,20,99
1,0.000925466,20,98
2,0.00101903,20,97
1,0.000323576,20,96
1,0.000696701,20,95
2,0.000616073,20,94
1,0.00088623,20,93
2,0.000475674,20,92
2,0.000603086,20,91
1,0.000385086,20,90
2,0.00160113,20,89
2,0.00118955,20,88
1,0.000939078,20,87
3,0.000497818,20,86
3,0.00341649,20,85
1,0.000536042,20,84
1,0.00335499,20,83
1,0.00115286,20,82
1,0.000511864,20,81
2,0.000967942,20,80
2,0.000566842,20,79
3,0.00126902,20,78
1,0.00161328,20,77
4,0.00269119,20,76
3,0.00162628,20,75
4,0.00258107,20,74
3,0.00270038,20,73
2,0.00217185,20,72
7,0.0013924,20,71
4,0.00364178,20,70
2,0.00260203,20,69
4,0.00403008,20,68
3,0.00482599,20,67
1,0.00130926,20,66
6,0.00274793,20,65
4,0.00639363,20,64
6,0.00298025,20,63
1,0.00125926,20,62
7,0.00275299,20,61
2,0.00442208,20,60
6,0.00280146,20,59
5,0.0103071,20,58
5,0.00989409,20,57
7,0.00561551,20,56
8,0.00345781,20,55
6,0.00460626,20,54
6,0.00451899,20,53
5,0.00523234,20,52
7,0.00588616,20,51
5,0.00562855,20,50
3,0.00773117,20,49
5,0.0111286,20,48
9,0.00374361,20,47
8,0.00863206,20,46
6,0.00843808,20,45
9,0.00506043,20,44
6,0.021287,20,43
7,0.0148124,20,42
9,0.00561438,20,41
9,0.00527992,20,40
9,0.0256786,20,39
10,0.0307539,20,38
7,0.0166709,20,37
8,0.0255209,20,36
9,0.0144025,20,35
10,0.00565371,20,34
9,0.0136497,20,33
9,0.0153345,20,32
11,0.0284249,20,31
10,0.0230915,20,30
10,0.00728586,20,29
10,0.0629781,20,28
13,0.00605795,20,27
14,0.0149661,20,26
12,0.0157332,20,25
12,0.0228514,20,24
14,0.033481,20,23
12,0.007508,20,22
11,0.0216651,20,21
13,0.0126956,20,20
14,0.0201955,20,19
12,0.017332,20,18
13,0.0247745,20,17
14,0.0293469,20,16
12,0.0421273,20,15
16,0.00278932,20,14
18,0.0002114,20,13
17,0.000942388,20,12
13,0.0131308,20,11
16,0.0056932,20,10
17,0.00655282,20,9
17,0.00232545,20,8
16,0.0227395,20,7
15,0.00442008,20,6
18,0.000532242,20,5
19,0.000411626,20,4
19,0.000220308,20,3
18,0.000450804,20,2
19,0.000217803,20,1
