tam,tiempo,agentes,votos
0,7.9361e-05,20,400
0,7.3318e-05,20,399
0,7.308e-05,20,398
0,7.277e-05,20,397
0,7.2767e-05,20,396
0,7.2819e-05,20,395
0,7.278e-05,20,394
0,7.3097e-05,20,393
0,7.2527e-05,20,392
0,7.2676e-05,20,391
0,7.9095e-05,20,390
0,7.2844e-05,20,389
0,7.2736e-05,20,388
0,7.2929e-05,20,387
0,7.8047e-05,20,386
0,7.2664e-05,20,385
0,7.2681e-05,20,384
0,7.2737e-05,20,383
0,7.7297e-05,20,382
0,7.2702e-05,20,381
0,7.2756e-05,20,380
0,7.2728e-05,20,379
0,7.677e-05,20,378
0,7.2926e-05,20,377
0,7.2819e-05,20,376
0,7.3147e-05,20,375
0,7.271e-05,20,374
0,7.2843e-05,20,373
0,7.2982e-05,20,372
0,7.2863e-05,20,371
0,7.3003e-05,20,370
0,7.2675e-05,20,369
0,7.3109e-05,20,368
0,7.2533e-05,20,367
0,7.2638e-05,20,366
0,7.2866e-05,20,365
0,7.2899e-05,20,364
0,7.3046e-05,20,363
0,7.3301e-05,20,362
0,7.3206e-05,20,361
0,7.301e-05,20,360
0,7.7688e-05,20,359
0,7.4715e-05,20,358
0,7.3687e-05,20,357
0,7.431e-05,20,356
0,7.3527e-05,20,355
0,7.3674e-05,20,354
0,0.000119125,20,353
0,7.3158e-05,20,352
0,7.3314e-05,20,351
0,7.3184e-05,20,350
0,7.3509e-05,20,349
0,7.353e-05,20,348
0,7.4255e-05,20,347
0,7.3557e-05,20,346
0,7.5042e-05,20,345
0,0.000137543,20,344
0,7.3105e-05,20,343
0,7.3074e-05,20,342
0,8.1549e-05,20,341
0,8.8151e-05,20,340
0,7.2878e-05,20,339
0,7.3384e-05,20,338
0,7.2895e-05,20,337
0,7.2686e-05,20,336
0,7.2775e-05,20,335
0,7.2434e-05,20,334
0,0.000105631,20,333
0,9.1153e-05,20,332
0,7.3185e-05,20,331
0,9.4882e-05,20,330
0,7.0063e-05,20,329
0,6.9035e-05,20,328
0,6.9329e-05,20,327
0,6.9255e-05,20,326
0,7.3366e-05,20,325
0,6.9428e-05,20,324
0,6.9535e-05,20,323
0,6.9749e-05,20,322
0,7.3317e-05,20,321
0,6.9665e-05,20,320
0,6.904e-05,20,319
0,7.3274e-05,20,318
0,7.3117e-05,20,317
0,7.3357e-05,20,316
0,6.9306e-05,20,315
0,7.3566e-05,20,314
0,6.9163e-05,20,313
0,6.9042e-05,20,312
0,6.9445e-05,20,311
0,7.3301e-05,20,310
0,6.91e-05,20,309
0,7.3324e-05,20,308
0,6.9214e-05,20,307
0,7.3055e-05,20,306
0,7.3545e-05,20,305
0,6.9206e-05,20,304
0,6.9285e-05,20,303
0,7.7538e-05,20,302
0,7.3267e-05,20,301
0,6.9675e-05,20,300
0,6.9466e-05,20,299
0,6.9118e-05,20,298
0,7.3223e-05,20,297
0,6.9196e-05,20,296
0,6.911e-05,20,295
0,0.000108543,20,294
0,6.9045e-05,20,293
0,6.9394e-05,20,292
0,8.0892e-05,20,291
0,6.9224e-05,20,290
0,6.9449e-05,20,289
0,6.9297e-05,20,288
0,0.000140865,20,287
0,7.3481e-05,20,286
0,6.935e-05,20,285
0,7.3093e-05,20,284
0,7.3661e-05,20,283
0,7.7079e-05,20,282
0,7.7331e-05,20,281
0,7.3437e-05,20,280
0,9.8971e-05,20,279
0,9.1221e-05,20,278
0,7.3314e-05,20,277
0,8.0478e-05,20,276
0,6.9316e-05,20,275
0,7.3357e-05,20,274
0,8.0703e-05,20,273
0,6.9217e-05,20,272
0,8.7688e-05,20,271
0,7.7155e-05,20,270
0,8.4961e-05,20,269
0,7.7105e-05,20,268
0,6.9051e-05,20,267
0,7.3225e-05,20,266
0,7.3395e-05,20,265
0,7.7158e-05,20,264
0,7.3048e-05,20,263
0,0.000110466,20,262
0,0.000106346,20,261
0,0.000115496,20,260
0,8.854e-05,20,259
0,8.9477e-05,20,258
0,9.388e-05,20,257
0,8.502e-05,20,256
0,7.6882e-05,20,255
0,8.4922e-05,20,254
0,0.000100913,20,253
0,0.000123121,20,252
0,7.2964e-05,20,251
0,0.000102367,20,250
0,9.1831e-05,20,249
0,8.8062e-05,20,248
0,7.3096e-05,20,247
0,7.7321e-05,20,246
0,7.7403e-05,20,245
0,0.000131704,20,244
0,0.000103606,20,243
0,0.000126733,20,242
0,8.082e-05,20,241
0,8.5185e-05,20,240
0,0.000110787,20,239
0,0.00011939,20,238
0,9.6285e-05,20,237
0,6.9381e-05,20,236
0,7.3381e-05,20,235
0,8.8509e-05,20,234
0,8.8371e-05,20,233
0,0.000110892,20,232
0,8.4671e-05,20,231
0,0.000102963,20,230
0,8.15e-05,20,229
0,0.000106976,20,228
0,8.1308e-05,20,227
0,0.000110101,20,226
0,7.7251e-05,20,225
0,0.000139017,20,224
0,7.718e-05,20,223
0,8.8549e-05,20,222
0,9.157e-05,20,221
0,0.000143144,20,220
0,9.2419e-05,20,219
0,9.1958e-05,20,218
0,0.000135963,20,217
0,0.000183884,20,216
0,0.000114341,20,215
0,9.5282e-05,20,214
0,8.4731e-05,20,213
0,9.1804e-05,20,212
0,0.000145743,20,211
0,0.000154882,20,210
0,0.000125821,20,209
0,0.00011751,20,208
0,8.8497e-05,20,207
0,0.000114017,20,206
1,0.000214665,20,205
0,0.000110997,20,204
0,0.000104454,20,203
0,0.000107837,20,202
0,8.5273e-05,20,201
0,8.8929e-05,20,200
0,8.1358e-05,20,199
0,0.00011151,20,198
0,0.000158179,20,197
1,0.000172954,20,196
1,0.000100368,20,195
0,0.000108056,20,194
0,0.000114166,20,193
0,8.8741e-05,20,192
0,7.3087e-05,20,191
0,0.000130859,20,190
0,8.4918e-05,20,189
0,0.000130078,20,188
0,0.000124838,20,187
0,9.281e-05,20,186
0,0.000107735,20,185
0,0.000132045,20,184
0,0.000223496,20,183
1,0.00013733,20,182
0,0.000129717,20,181
0,0.000178015,20,180
0,0.000107985,20,179
0,0.000148205,20,178
0,0.000122728,20,177
0,9.2752e-05,20,176
0,0.000115502,20,175
0,0.000371783,20,174
0,0.000137531,20,173
0,0.000141248,20,172
0,0.000233679,20,171
0,0.000155313,20,170
0,0.000122681,20,169
0,0.000117726,20,168
0,0.000122332,20,167
0,0.000233814,20,166
0,0.000114863,20,165
0,0.000162162,20,164
0,0.000131442,20,163
0,0.000118286,20,162
0,0.000203969,20,161
0,0.00016054,20,160
0,0.000206657,20,159
1,0.000235323,20,158
0,8.8899e-05,20,157
0,0.000219208,20,156
0,0.000186533,20,155
0,0.000172279,20,154
0,0.000108031,20,153
0,0.000142125,20,152
0,0.000144997,20,151
0,0.000158846,20,150
0,0.000255025,20,149
0,0.000210828,20,148
0,0.00030644,20,147
0,0.000188106,20,146
0,0.000180096,20,145
0,0.00019408,20,144
0,0.000344788,20,143
0,0.000240839,20,142
0,0.000193801,20,141
0,0.000489595,20,140
0,0.000176325,20,139
1,0.000308042,20,138
1,0.000228541,20,137
0,0.000259587,20,136
2,0.000305003,20,135
0,0.000250924,20,134
2,0.00031828,20,133
0,0.000223912,20,132
0,0.000279414,20,131
1,0.000151018,20,130
0,0.000194053,20,129
0,0.000335949,20,128
1,0.000434185,20,127
0,0.000442489,20,126
0,0.00051506,20,125
1,0.000507125,20,124
1,0.00025913,20,123
0,0.00048606,20,122
1,0.000444043,20,121
2,0.000583839,20,120
1,0.000566237,20,119
1,0.000507983,20,118
0,0.000539508,20,117
0,0.000444384,20,116
0,0.000338925,20,115
0,0.000255083,20,114
0,0.000681229,20,113
0,0.000328086,20,112
1,0.000377815,20,111
2,0.000310434,20,110
1,0.000286024,20,109
1,0.000344125,20,108
1,0.000565883,20,107
4,0.000454552,20,106
3,0.000328472,20,105
1,0.00100271,20,104
2,0.000967741,20,103
1,0.000877512,20,102
2,0.00156099,20,101
2,0.000766731,20,100
0,0.000581396,20,99
2,0.00134523,20,98
1,0.000772317,20,97
3,0.00090947,20,96
3,0.00124141,20,95
1,0.000445377,20,94
0,0.000513719,20,93
1,0.000651747,20,92
0,0.000326392,20,91
1,0.00164384,20,90
1,0.00114653,20,89
0,0.000576683,20,88
1,0.00125773,20,87
3,0.00129872,20,86
2,0.000839445,20,85
1,0.00113434,20,84
3,0.000561937,20,83
3,0.00119138,20,82
2,0.00220819,20,81
2,0.00151642,20,80
2,0.000822683,20,79
2,0.00270734,20,78
1,0.00197606,20,77
3,0.00169546,20,76
5,0.00071303,20,75
1,0.00157947,20,74
1,0.00137354,20,73
5,0.0020931,20,72
2,0.00309272,20,71
5,0.00249924,20,70
7,0.00204655,20,69
6,0.00232689,20,68
2,0.00204306,20,67
3,0.00290808,20,66
3,0.00376143,20,65
3,0.00236607,20,64
7,0.00475497,20,63
5,0.00106514,20,62
6,0.00533806,20,61
6,0.002081,20,60
5,0.00428029,20,59
9,0.00269587,20,58
5,0.00488114,20,57
4,0.00418123,20,56
7,0.0118892,20,55
2,0.00705456,20,54
3,0.00536219,20,53
6,0.0100356,20,52
4,0.00415063,20,51
6,0.00560072,20,50
5,0.00191873,20,49
4,0.0117459,20,48
4,0.0141238,20,47
7,0.0284591,20,46
8,0.0140559,20,45
9,0.0121412,20,44
8,0.00961827,20,43
9,0.00626717,20,42
8,0.00670827,20,41
7,0.00507392,20,40
12,0.0116773,20,39
9,0.00440755,20,38
11,0.00826398,20,37
12,0.00312617,20,36
9,0.00674834,20,35
12,0.00261839,20,34
9,0.0121322,20,33
10,0.0465918,20,32
8,0.0415764,20,31
12,0.0162207,20,30
9,0.00522088,20,29
13,0.00564103,20,28
11,0.0215621,20,27
10,0.0204253,20,26
12,0.0179963,20,25
11,0.0174407,20,24
13,0.00920812,20,23
15,0.00305595,20,22
11,0.0563852,20,21
12,0.015432,20,20
15,0.00198037,20,19
15,0.0089015,20,18
14,0.0296978,20,17
14,0.0105386,20,16
13,0.00773774,20,15
17,0.00390007,20,14
16,0.00416889,20,13
17,0.00267118,20,12
16,0.0121709,20,11
15,0.0193175,20,10
17,0.00126144,20,9
16,0.0100402,20,8
17,0.00667631,20,7
18,0.00024163,20,6
19,0.000223815,20,5
18,0.000422638,20,4
19,0.000217439,20,3
19,0.000218362,20,2
19,0.000217576,20,1
