tam,tiempo,agentes,votos
0,7.6772e-05,20,400
0,7.307e-05,20,399
0,7.3223e-05,20,398
0,7.3102e-05,20,397
0,7.2847e-05,20,396
0,7.2954e-05,20,395
0,7.2917e-05,20,394
0,9.2754e-05,20,393
0,7.2703e-05,20,392
0,7.2514e-05,20,391
0,7.2599e-05,20,390
0,7.262e-05,20,389
0,7.2463e-05,20,388
0,7.2727e-05,20,387
0,8.954e-05,20,386
0,7.3035e-05,20,385
0,7.275e-05,20,384
0,7.2756e-05,20,383
0,7.2691e-05,20,382
0,7.258e-05,20,381
0,7.2553e-05,20,380
0,7.2591e-05,20,379
0,7.2409e-05,20,378
0,7.2782e-05,20,377
0,7.2636e-05,20,376
0,7.2877e-05,20,375
0,7.6985e-05,20,374
0,7.2312e-05,20,373
0,7.2525e-05,20,372
0,7.2491e-05,20,371
0,7.2678e-05,20,370
0,7.2492e-05,20,369
0,7.2554e-05,20,368
0,7.2783e-05,20,367
0,8.1088e-05,20,366
0,7.2516e-05,20,365
0,7.2538e-05,20,364
0,7.6976e-05,20,363
0,7.252e-05,20,362
0,7.282e-05,20,361
0,7.7808e-05,20,360
0,7.2634e-05,20,359
0,7.2605e-05,20,358
0,7.2627e-05,20,357
0,7.2871e-05,20,356
0,7.259e-05,20,355
0,7.2616e-05,20,354
0,7.2874e-05,20,353
0,7.2739e-05,20,352
0,7.2702e-05,20,351
0,7.2567e-05,20,350
0,7.7051e-05,20,349
0,7.2473e-05,20,348
0,7.2795e-05,20,347
0,7.2641e-05,20,346
0,7.2575e-05,20,345
0,7.2426e-05,20,344
0,7.2841e-05,20,343
0,9.2437e-05,20,342
0,7.2742e-05,20,341
0,7.2594e-05,20,340
0,7.261e-05,20,339
0,7.2742e-05,20,338
0,7.2407e-05,20,337
0,7.284e-05,20,336
0,7.6634e-05,20,335
0,7.2825e-05,20,334
0,7.2622e-05,20,333
0,7.2629e-05,20,332
0,7.2488e-05,20,331
0,7.6732e-05,20,330
0,7.2576e-05,20,329
0,7.2609e-05,20,328
0,7.683e-05,20,327
0,7.6551e-05,20,326
0,0.000106599,20,325
0,7.2584e-05,20,324
0,7.7016e-05,20,323
0,7.2722e-05,20,322
0,7.2845e-05,20,321
0,7.6899e-05,20,320
0,7.2595e-05,20,319
0,7.6876e-05,20,318
0,7.2641e-05,20,317
0,7.2676e-05,20,316
0,8.1183e-05,20,315
0,7.7206e-05,20,314
0,7.2446e-05,20,313
0,9.1374e-05,20,312
0,7.2542e-05,20,311
0,7.6925e-05,20,310
0,7.6611e-05,20,309
0,7.6622e-05,20,308
0,8.1502e-05,20,307
0,7.3064e-05,20,306
0,7.276e-05,20,305
0,7.2748e-05,20,304
0,7.2773e-05,20,303
0,7.2603e-05,20,302
0,7.6685e-05,20,301
0,8.5044e-05,20,300
0,7.2511e-05,20,299
0,7.2541e-05,20,298
0,7.6546e-05,20,297
0,7.2577e-05,20,296
0,7.6623e-05,20,295
0,7.6765e-05,20,294
0,8.0651e-05,20,293
0,7.7058e-05,20,292
0,8.2921e-05,20,291
0,6.9193e-05,20,290
0,6.9328e-05,20,289
0,7.3025e-05,20,288
0,6.8915e-05,20,287
0,6.8925e-05,20,286
0,7.3088e-05,20,285
0,0.000101478,20,284
0,7.7094e-05,20,283
0,8.0794e-05,20,282
0,7.3286e-05,20,281
0,6.8975e-05,20,280
0,9.461e-05,20,279
0,6.9549e-05,20,278
0,6.908e-05,20,277
0,7.299e-05,20,276
0,6.9049e-05,20,275
0,6.8978e-05,20,274
0,6.926e-05,20,273
0,6.9207e-05,20,272
0,8.4596e-05,20,271
0,6.9118e-05,20,270
0,6.9129e-05,20,269
0,7.32e-05,20,268
0,7.6993e-05,20,267
0,8.8488e-05,20,266
0,7.3225e-05,20,265
0,9.1614e-05,20,264
0,8.4715e-05,20,263
0,7.6875e-05,20,262
0,7.7153e-05,20,261
0,7.3097e-05,20,260
0,8.1352e-05,20,259
0,0.000112346,20,258
0,8.2392e-05,20,257
0,8.0363e-05,20,256
0,9.1985e-05,20,255
0,8.7427e-05,20,254
0,6.915e-05,20,253
0,7.7181e-05,20,252
0,7.2973e-05,20,251
0,8.062e-05,20,250
0,7.7261e-05,20,249
0,7.6899e-05,20,248
0,8.8347e-05,20,247
0,0.000133188,20,246
0,7.3246e-05,20,245
0,0.000106392,20,244
0,6.9231e-05,20,243
0,9.864e-05,20,242
0,7.3153e-05,20,241
0,0.000128328,20,240
0,0.000122982,20,239
0,7.292e-05,20,238
0,0.000134855,20,237
0,8.4296e-05,20,236
0,0.000129438,20,235
1,0.000149157,20,234
1,0.000128948,20,233
0,8.4921e-05,20,232
0,7.6795e-05,20,231
0,7.325e-05,20,230
0,8.4684e-05,20,229
0,8.8545e-05,20,228
0,8.7856e-05,20,227
0,8.7292e-05,20,226
0,8.1243e-05,20,225
0,8.7634e-05,20,224
0,0.000124063,20,223
0,9.2142e-05,20,222
0,7.3005e-05,20,221
0,7.7247e-05,20,220
0,9.8745e-05,20,219
0,0.000103259,20,218
0,9.5705e-05,20,217
0,0.000119508,20,216
0,0.00011122,20,215
0,9.6078e-05,20,214
0,7.3108e-05,20,213
1,0.000153145,20,212
0,0.000147545,20,211
0,0.000125087,20,210
0,8.883e-05,20,209
0,0.000109224,20,208
0,0.000119969,20,207
0,0.000100569,20,206
0,8.0256e-05,20,205
0,8.4426e-05,20,204
0,0.000139737,20,203
0,0.000118156,20,202
