tam,tiempo,agentes,votos
0,6.9367e-05,20,325
0,6.939e-05,20,324
0,6.924e-05,20,323
0,0.000103631,20,322
0,6.9415e-05,20,321
0,7.7177e-05,20,320
0,6.9317e-05,20,319
0,7.2767e-05,20,318
0,8.7422e-05,20,317
0,6.9808e-05,20,316
0,6.9454e-05,20,315
0,6.9183e-05,20,314
0,6.9259e-05,20,313
0,7.3277e-05,20,312
0,7.3026e-05,20,311
0,6.9365e-05,20,310
0,6.9449e-05,20,309
0,6.924e-05,20,308
0,6.9494e-05,20,307
0,7.3039e-05,20,306
0,8.4415e-05,20,305
0,8.7373e-05,20,304
0,6.9168e-05,20,303
0,8.7454e-05,20,302
0,6.9256e-05,20,301
0,7.3218e-05,20,300
0,6.9521e-05,20,299
0,7.3369e-05,20,298
0,7.3184e-05,20,297
0,6.9331e-05,20,296
0,6.9389e-05,20,295
0,8.0653e-05,20,294
0,7.3191e-05,20,293
0,7.2867e-05,20,292
0,8.644e-05,20,291
0,8.7741e-05,20,290
0,8.1019e-05,20,289
0,6.9744e-05,20,288
0,7.3064e-05,20,287
0,6.9242e-05,20,286
0,7.3214e-05,20,285
0,7.3186e-05,20,284
0,7.6986e-05,20,283
0,6.9213e-05,20,282
0,0.000106188,20,281
0,8.7235e-05,20,280
0,7.3154e-05,20,279
0,9.52e-05,20,278
0,7.262e-05,20,277
0,9.5446e-05,20,276
0,6.9451e-05,20,275
0,6.9144e-05,20,274
0,8.4664e-05,20,273
0,7.3556e-05,20,272
0,7.6843e-05,20,271
0,0.000131408,20,270
0,6.9109e-05,20,269
0,7.7113e-05,20,268
0,7.6595e-05,20,267
0,6.9146e-05,20,266
0,6.9241e-05,20,265
0,9.8785e-05,20,264
0,8.1324e-05,20,263
0,0.000123541,20,262
0,0.000106621,20,261
0,8.5882e-05,20,260
0,9.2134e-05,20,259
0,7.7226e-05,20,258
0,7.3308e-05,20,257
0,9.474e-05,20,256
0,8.4883e-05,20,255
0,9.9281e-05,20,254
0,7.6977e-05,20,253
0,6.9142e-05,20,252
0,7.3366e-05,20,251
0,7.3071e-05,20,250
0,0.000101996,20,249
0,7.7238e-05,20,248
0,9.8772e-05,20,247
0,6.9358e-05,20,246
0,8.8022e-05,20,245
0,7.672e-05,20,244
0,8.1214e-05,20,243
0,9.904e-05,20,242
0,0.000109166,20,241
0,0.000110596,20,240
0,7.7259e-05,20,239
0,9.5903e-05,20,238
0,0.000102855,20,237
0,7.3236e-05,20,236
0,7.308e-05,20,235
0,7.3258e-05,20,234
0,0.000102349,20,233
0,0.000128851,20,232
0,9.2971e-05,20,231
0,0.000102604,20,230
0,8.0904e-05,20,229
0,0.000140435,20,228
0,9.3415e-05,20,227
0,7.7119e-05,20,226
0,8.8382e-05,20,225
0,8.0867e-05,20,224
0,0.000100095,20,223
0,7.3063e-05,20,222
0,9.5743e-05,20,221
0,0.000142919,20,220
0,7.703e-05,20,219
0,8.719e-05,20,218
0,0.000128753,20,217
0,0.000132422,20,216
0,0.000115416,20,215
1,8.167e-05,20,214
0,8.4628e-05,20,213
0,0.000109304,20,212
0,0.000143851,20,211
0,8.8924e-05,20,210
0,0.000121519,20,209
0,0.000165546,20,208
0,0.00012473,20,207
0,0.000139899,20,206
0,0.000112638,20,205
0,9.5656e-05,20,204
0,0.000167469,20,203
0,0.000128,20,202
0,0.0001023,20,201
0,0.000129035,20,200
0,0.00011911,20,199
0,0.000142851,20,198
0,0.000126671,20,197
0,0.000100589,20,196
0,9.1127e-05,20,195
0,0.000108117,20,194
0,0.000162592,20,193
0,8.0861e-05,20,192
0,0.000103549,20,191
0,0.000131099,20,190
0,9.5301e-05,20,189
0,0.000130093,20,188
0,0.000111849,20,187
0,0.000217611,20,186
1,0.000148145,20,185
0,0.000166864,20,184
0,0.000148622,20,183
0,0.000205981,20,182
0,0.000174006,20,181
0,0.000111371,20,180
0,0.0001376,20,179
0,0.000111569,20,178
0,0.000214706,20,177
0,0.000195429,20,176
0,0.000126266,20,175
0,0.000175993,20,174
0,0.000264461,20,173
0,0.000157418,20,172
0,0.000178078,20,171
0,0.000138827,20,170
0,0.000150723,20,169
0,0.000238599,20,168
0,0.000337757,20,167
0,0.000195181,20,166
0,0.000205746,20,165
0,0.000125843,20,164
0,0.000138111,20,163
0,0.000159988,20,162
0,0.000305453,20,161
0,0.000182036,20,160
0,0.00015921,20,159
0,0.000303792,20,158
0,0.000178795,20,157
0,0.000208055,20,156
1,0.000281577,20,155
0,0.000143673,20,154
0,0.000195847,20,153
1,0.000296352,20,152
0,0.000285466,20,151
0,0.000191388,20,150
0,0.00018282,20,149
1,0.000253084,20,148
0,0.000234732,20,147
0,0.000200207,20,146
0,0.000123954,20,145
0,0.000177036,20,144
0,0.00045086,20,143
0,0.000303464,20,142
1,0.000477123,20,141
1,0.000325068,20,140
0,0.000276946,20,139
1,0.000300331,20,138
0,0.000216332,20,137
1,0.000118878,20,136
0,0.000438094,20,135
0,0.000320552,20,134
0,0.000475004,20,133
1,0.000436762,20,132
1,0.00048179,20,131
1,0.00064533,20,130
0,0.000268817,20,129
0,0.000228689,20,128
1,0.000481669,20,127
0,0.000338633,20,126
0,0.000412437,20,125
2,0.000563387,20,124
0,0.000235921,20,123
1,0.00038104,20,122
0,0.000340092,20,121
0,0.000198031,20,120
0,0.000194762,20,119
3,0.000453912,20,118
1,0.00076563,20,117
0,0.000207816,20,116
1,0.000429078,20,115
2,0.000485654,20,114
2,0.000501141,20,113
1,0.000746746,20,112
0,0.000461959,20,111
1,0.000415791,20,110
1,0.000557846,20,109
3,0.000816937,20,108
3,0.000651395,20,107
1,0.000703481,20,106
1,0.000512233,20,105
1,0.000797841,20,104
1,0.00056709,20,103
0,0.000994001,20,102
4,0.000405333,20,101
1,0.000781948,20,100
1,0.000632011,20,99
1,0.000914612,20,98
3,0.000759899,20,97
1,0.0007582,20,96
4,0.000913191,20,95
0,0.000561205,20,94
0,0.000253193,20,93
2,0.00151735,20,92
2,0.00116871,20,91
4,0.00101271,20,90
2,0.00120211,20,89
5,0.00290432,20,88
3,0.000798305,20,87
3,0.00248051,20,86
2,0.000928876,20,85
0,0.00117449,20,84
4,0.00270612,20,83
3,0.00389304,20,82
3,0.00296189,20,81
2,0.000435782,20,80
4,0.00168723,20,79
7,0.0013607,20,78
1,0.00129272,20,77
2,0.00282373,20,76
3,0.000891372,20,75
4,0.00166564,20,74
4,0.00197693,20,73
2,0.00123647,20,72
3,0.000997621,20,71
5,0.00248027,20,70
2,0.00244341,20,69
1,0.00646475,20,68
7,0.00211416,20,67
3,0.00236141,20,66
5,0.00197731,20,65
3,0.0013345,20,64
4,0.00488389,20,63
4,0.00571203,20,62
4,0.0075892,20,61
5,0.00328305,20,60
6,0.0063664,20,59
5,0.00206159,20,58
7,0.00266975,20,57
7,0.00123047,20,56
5,0.0258072,20,55
2,0.00556375,20,54
7,0.00870268,20,53
8,0.00655733,20,52
3,0.00491542,20,51
7,0.00371044,20,50
4,0.00327419,20,49
6,0.0034877,20,48
7,0.00333945,20,47
5,0.0120275,20,46
5,0.00522205,20,45
7,0.0170908,20,44
9,0.00606871,20,43
8,0.00772035,20,42
7,0.0125187,20,41
9,0.00611461,20,40
8,0.0207018,20,39
8,0.0169395,20,38
9,0.0132905,20,37
5,0.0710825,20,36
7,0.0228427,20,35
10,0.00200016,20,34
9,0.114519,20,33
10,0.00821156,20,32
12,0.0251451,20,31
8,0.0253489,20,30
8,0.0227444,20,29
10,0.0599944,20,28
12,0.00633989,20,27
12,0.00944413,20,26
12,0.0148478,20,25
11,0.0163234,20,24
12,0.0565975,20,23
12,0.0247111,20,22
11,0.0119055,20,21
13,0.0793545,20,20
13,0.0119488,20,19
16,0.00387138,20,18
15,0.00520922,20,17
17,0.00042755,20,16
14,0.0346015,20,15
15,0.00807083,20,14
17,0.00176481,20,13
15,0.00786027,20,12
15,0.00426875,20,11
15,0.0196565,20,10
17,0.00149989,20,9
17,0.00483873,20,8
17,0.00535676,20,7
17,0.00380928,20,6
18,0.000311072,20,5
18,0.000338225,20,4
18,0.000975596,20,3
20,0.000228834,20,2
19,0.000218666,20,1
