tam,tiempo,agentes,votos
0,8.5165e-05,20,249
0,8.3452e-05,20,248
0,0.000105388,20,247
0,7.3139e-05,20,246
0,9.335e-05,20,245
0,8.1399e-05,20,244
0,8.6633e-05,20,243
0,9.094e-05,20,242
0,0.000101767,20,241
0,0.000128865,20,240
0,0.000100449,20,239
0,0.000124031,20,238
0,0.000132095,20,237
0,8.5688e-05,20,236
0,8.4952e-05,20,235
0,7.7295e-05,20,234
0,0.000125769,20,233
0,0.000135909,20,232
0,8.1174e-05,20,231
0,9.2234e-05,20,230
0,8.5473e-05,20,229
0,0.00011685,20,228
0,9.8588e-05,20,227
0,8.1106e-05,20,226
0,9.2756e-05,20,225
0,8.5551e-05,20,224
0,0.00010495,20,223
0,7.7081e-05,20,222
0,0.000100623,20,221
0,0.000121577,20,220
0,8.141e-05,20,219
0,9.2539e-05,20,218
0,0.000136894,20,217
0,0.000139728,20,216
0,0.000121993,20,215
1,8.7639e-05,20,214
0,9.1053e-05,20,213
0,8.598e-05,20,212
0,0.000181402,20,211
0,0.000115775,20,210
0,0.000157969,20,209
0,0.00020475,20,208
0,0.000163301,20,207
0,0.000167977,20,206
0,0.000132001,20,205
0,0.000131646,20,204
0,0.000225709,20,203
0,0.000181509,20,202
0,0.000139275,20,201
0,0.000164875,20,200
0,0.000136641,20,199
0,0.000170433,20,198
0,0.000159633,20,197
0,0.000125,20,196
0,9.6469e-05,20,195
0,0.000114372,20,194
0,0.000135776,20,193
0,8.5795e-05,20,192
0,0.00010964,20,191
0,0.000120229,20,190
0,8.5643e-05,20,189
0,0.000137908,20,188
0,0.000118963,20,187
0,0.000271753,20,186
1,0.000191707,20,185
0,0.000165367,20,184
0,0.00015694,20,183
0,0.00021918,20,182
0,0.000183392,20,181
0,0.000117747,20,180
0,0.000144977,20,179
0,0.000107115,20,178
0,0.000225549,20,177
0,0.000223265,20,176
0,0.000133565,20,175
0,0.000171326,20,174
0,0.000263385,20,173
0,0.000165893,20,172
0,0.000187709,20,171
0,0.000146923,20,170
0,0.000159649,20,169
0,0.000215468,20,168
0,0.000360366,20,167
0,0.000174543,20,166
0,0.000189651,20,165
0,0.000136538,20,164
0,0.000150444,20,163
0,0.000170162,20,162
0,0.000330634,20,161
0,0.00018828,20,160
0,0.000165732,20,159
0,0.000357289,20,158
0,0.000187958,20,157
0,0.000206719,20,156
1,0.000297055,20,155
0,0.00013734,20,154
0,0.00019065,20,153
1,0.000313257,20,152
0,0.000300139,20,151
0,0.000184971,20,150
0,0.000179259,20,149
1,0.000271846,20,148
0,0.000233245,20,147
0,0.000217159,20,146
0,0.000131753,20,145
0,0.000175359,20,144
0,0.000478302,20,143
0,0.000293703,20,142
1,0.000523614,20,141
1,0.000343094,20,140
0,0.000261785,20,139
1,0.000317254,20,138
0,0.000227845,20,137
1,0.00012619,20,136
0,0.00039797,20,135
0,0.000345033,20,134
0,0.000473096,20,133
1,0.000482659,20,132
1,0.000482707,20,131
1,0.000684301,20,130
0,0.000273021,20,129
0,0.000244154,20,128
1,0.000480676,20,127
0,0.000361341,20,126
0,0.000390176,20,125
2,0.000592381,20,124
0,0.000225835,20,123
1,0.000404865,20,122
0,0.000339678,20,121
0,0.000242284,20,120
0,0.000214746,20,119
3,0.000460921,20,118
1,0.000761411,20,117
0,0.000218564,20,116
1,0.000403446,20,115
2,0.000498447,20,114
2,0.000511769,20,113
1,0.000742261,20,112
0,0.000492271,20,111
1,0.000410245,20,110
1,0.000591716,20,109
3,0.000816639,20,108
3,0.000745381,20,107
1,0.000717551,20,106
1,0.000531891,20,105
1,0.000811544,20,104
1,0.000691099,20,103
0,0.000988351,20,102
4,0.000428333,20,101
1,0.000827505,20,100
1,0.000658697,20,99
1,0.000947736,20,98
3,0.000789907,20,97
1,0.00077457,20,96
4,0.000946561,20,95
0,0.000577407,20,94
0,0.000252333,20,93
2,0.00156336,20,92
2,0.00118374,20,91
4,0.00103409,20,90
2,0.0012352,20,89
5,0.00301556,20,88
3,0.000819656,20,87
3,0.00260145,20,86
2,0.000965007,20,85
0,0.00128501,20,84
4,0.00280109,20,83
3,0.00412059,20,82
3,0.00310438,20,81
2,0.000481979,20,80
4,0.00180277,20,79
7,0.00139554,20,78
1,0.00144532,20,77
2,0.00293819,20,76
3,0.000911324,20,75
4,0.00175436,20,74
4,0.00204809,20,73
2,0.00124829,20,72
3,0.00104747,20,71
5,0.0025391,20,70
2,0.00250815,20,69
1,0.00672802,20,68
7,0.0021561,20,67
3,0.00246174,20,66
5,0.00200587,20,65
3,0.0013484,20,64
4,0.00509886,20,63
4,0.00591771,20,62
4,0.0077928,20,61
5,0.00346182,20,60
6,0.00654102,20,59
5,0.00212394,20,58
7,0.00282188,20,57
7,0.0012671,20,56
5,0.0272052,20,55
2,0.00576568,20,54
7,0.00894592,20,53
8,0.00678666,20,52
3,0.00507233,20,51
7,0.00389254,20,50
4,0.00330504,20,49
6,0.00359634,20,48
7,0.0034056,20,47
5,0.012539,20,46
5,0.00542589,20,45
7,0.0176199,20,44
9,0.00632951,20,43
8,0.00837796,20,42
7,0.0157027,20,41
9,0.00694223,20,40
8,0.0218303,20,39
8,0.0177996,20,38
9,0.0139206,20,37
5,0.0737394,20,36
7,0.0238357,20,35
10,0.00204327,20,34
9,0.12152,20,33
10,0.00861964,20,32
12,0.0263605,20,31
8,0.0262609,20,30
8,0.0250898,20,29
10,0.0619947,20,28
12,0.00639981,20,27
12,0.00969746,20,26
12,0.0148605,20,25
11,0.0164805,20,24
12,0.0571194,20,23
12,0.0256499,20,22
11,0.0122852,20,21
13,0.0821786,20,20
13,0.0126483,20,19
16,0.00391832,20,18
15,0.00541918,20,17
17,0.000450847,20,16
14,0.0381704,20,15
15,0.00836106,20,14
17,0.0017748,20,13
15,0.00812526,20,12
15,0.00451431,20,11
15,0.0202069,20,10
17,0.00152418,20,9
17,0.00501742,20,8
17,0.00565024,20,7
17,0.00388683,20,6
18,0.000319882,20,5
18,0.000339314,20,4
18,0.00100179,20,3
20,0.000229537,20,2
19,0.000236212,20,1
