tam,tiempo,agentes,votos
14,0.0353083,20,15
15,0.00823463,20,14
17,0.0018127,20,13
15,0.00807458,20,12
15,0.00444134,20,11
15,0.0198382,20,10
17,0.00151828,20,9
17,0.00500777,20,8
17,0.00542314,20,7
17,0.00383119,20,6
18,0.000316369,20,5
18,0.000342709,20,4
18,0.000989315,20,3
20,0.000256443,20,2
19,0.000250641,20,1
