tam,tiempo,agentes,votos
0,9.3608e-05,20,400
0,9.434e-05,20,399
0,8.3835e-05,20,398
0,7.3063e-05,20,397
0,7.2796e-05,20,396
0,7.285e-05,20,395
0,7.3189e-05,20,394
0,9.2635e-05,20,393
0,7.3012e-05,20,392
0,7.3059e-05,20,391
0,7.2858e-05,20,390
0,7.2587e-05,20,389
0,7.2852e-05,20,388
0,7.2748e-05,20,387
0,7.2671e-05,20,386
0,7.2908e-05,20,385
0,7.2665e-05,20,384
0,7.2734e-05,20,383
0,7.2856e-05,20,382
0,8.2921e-05,20,381
0,6.9331e-05,20,380
0,6.9536e-05,20,379
0,6.914e-05,20,378
0,6.9344e-05,20,377
0,6.9349e-05,20,376
0,6.9432e-05,20,375
0,7.3611e-05,20,374
0,6.9692e-05,20,373
0,6.9232e-05,20,372
0,8.9313e-05,20,371
0,0.000116909,20,370
0,6.9374e-05,20,369
0,6.9242e-05,20,368
0,6.9583e-05,20,367
0,9.4168e-05,20,366
0,7.2806e-05,20,365
0,7.2638e-05,20,364
0,8.6261e-05,20,363
0,6.9304e-05,20,362
0,6.928e-05,20,361
0,7.7066e-05,20,360
0,9.0817e-05,20,359
0,7.7913e-05,20,358
0,7.628e-05,20,357
0,7.9671e-05,20,356
0,8.1356e-05,20,355
0,0.000108838,20,354
0,7.7789e-05,20,353
0,7.2956e-05,20,352
0,7.271e-05,20,351
0,7.2519e-05,20,350
0,7.6903e-05,20,349
0,7.2703e-05,20,348
0,7.2555e-05,20,347
0,7.2839e-05,20,346
0,7.2636e-05,20,345
0,7.2749e-05,20,344
0,7.2887e-05,20,343
0,9.2836e-05,20,342
0,7.3197e-05,20,341
0,7.2729e-05,20,340
0,7.2675e-05,20,339
0,7.2942e-05,20,338
0,7.267e-05,20,337
0,7.2786e-05,20,336
0,7.6694e-05,20,335
0,7.2646e-05,20,334
0,7.2659e-05,20,333
0,7.3009e-05,20,332
0,7.2702e-05,20,331
0,7.6878e-05,20,330
