tam,tiempo,agentes,votos
0,7.7431e-05,20,400
0,7.3146e-05,20,399
0,7.2995e-05,20,398
0,7.2662e-05,20,397
0,7.2921e-05,20,396
0,7.3124e-05,20,395
0,7.7406e-05,20,394
0,7.2744e-05,20,393
0,7.2696e-05,20,392
0,7.2678e-05,20,391
0,7.2481e-05,20,390
0,7.2683e-05,20,389
0,7.248e-05,20,388
0,7.2553e-05,20,387
0,7.24e-05,20,386
0,7.2884e-05,20,385
0,7.2624e-05,20,384
0,7.2772e-05,20,383
0,7.3084e-05,20,382
0,7.2635e-05,20,381
0,7.2517e-05,20,380
0,7.2823e-05,20,379
0,7.6741e-05,20,378
0,7.2879e-05,20,377
0,7.2577e-05,20,376
0,7.2728e-05,20,375
0,7.2984e-05,20,374
0,7.2842e-05,20,373
0,7.2663e-05,20,372
0,7.2757e-05,20,371
0,7.2564e-05,20,370
0,7.2713e-05,20,369
0,7.2627e-05,20,368
0,7.2811e-05,20,367
0,7.2844e-05,20,366
0,7.7157e-05,20,365
0,7.2934e-05,20,364
0,7.2805e-05,20,363
0,7.6787e-05,20,362
0,7.6107e-05,20,361
0,7.2839e-05,20,360
0,7.2856e-05,20,359
0,7.263e-05,20,358
0,7.7489e-05,20,357
0,7.2942e-05,20,356
0,7.2974e-05,20,355
0,7.6803e-05,20,354
0,7.2623e-05,20,353
0,7.2607e-05,20,352
0,7.2545e-05,20,351
0,7.2665e-05,20,350
0,7.2728e-05,20,349
0,7.2784e-05,20,348
0,7.2799e-05,20,347
0,7.261e-05,20,346
0,7.2734e-05,20,345
0,7.2638e-05,20,344
0,7.2863e-05,20,343
0,7.2758e-05,20,342
0,7.3055e-05,20,341
0,7.253e-05,20,340
0,7.2827e-05,20,339
0,7.7039e-05,20,338
0,7.2735e-05,20,337
0,7.266e-05,20,336
0,7.2812e-05,20,335
0,7.2665e-05,20,334
0,7.6697e-05,20,333
0,7.6702e-05,20,332
0,7.2625e-05,20,331
0,8.8685e-05,20,330
0,7.2727e-05,20,329
0,8.088e-05,20,328
0,7.2674e-05,20,327
0,8.0897e-05,20,326
0,7.2693e-05,20,325
0,7.2965e-05,20,324
0,7.3003e-05,20,323
0,7.2345e-05,20,322
0,7.2914e-05,20,321
0,8.1088e-05,20,320
0,7.2826e-05,20,319
0,7.2728e-05,20,318
0,7.7021e-05,20,317
0,7.2648e-05,20,316
0,7.2962e-05,20,315
0,7.2789e-05,20,314
0,7.3132e-05,20,313
0,7.7073e-05,20,312
0,7.7119e-05,20,311
0,7.257e-05,20,310
0,7.3147e-05,20,309
0,7.2768e-05,20,308
0,7.2744e-05,20,307
0,7.6618e-05,20,306
0,7.273e-05,20,305
0,7.7126e-05,20,304
0,7.2911e-05,20,303
0,9.2041e-05,20,302
0,7.2783e-05,20,301
0,7.7136e-05,20,300
0,7.2763e-05,20,299
0,7.6841e-05,20,298
0,7.6972e-05,20,297
0,7.2772e-05,20,296
0,7.2957e-05,20,295
0,8.5102e-05,20,294
0,7.6772e-05,20,293
0,7.689e-05,20,292
0,7.2497e-05,20,291
0,7.7035e-05,20,290
0,8.5054e-05,20,289
0,7.2707e-05,20,288
0,7.678e-05,20,287
0,7.2684e-05,20,286
0,7.669e-05,20,285
0,7.7347e-05,20,284
0,8.1131e-05,20,283
0,7.3002e-05,20,282
0,9.6455e-05,20,281
0,7.6737e-05,20,280
0,7.6932e-05,20,279
0,0.000100023,20,278
0,7.6528e-05,20,277
0,9.9945e-05,20,276
0,7.2631e-05,20,275
0,7.2775e-05,20,274
0,8.8918e-05,20,273
0,7.2498e-05,20,272
0,7.6863e-05,20,271
0,0.000123559,20,270
0,7.2714e-05,20,269
0,8.09e-05,20,268
0,8.0964e-05,20,267
0,7.293e-05,20,266
0,7.2699e-05,20,265
0,0.000103383,20,264
0,9.4348e-05,20,263
0,0.000143252,20,262
0,0.00010211,20,261
0,7.3442e-05,20,260
0,9.2444e-05,20,259
0,9.2952e-05,20,258
0,8.6476e-05,20,257
0,9.4762e-05,20,256
0,8.4943e-05,20,255
0,9.8865e-05,20,254
0,7.6954e-05,20,253
0,6.9177e-05,20,252
0,7.3198e-05,20,251
0,7.337e-05,20,250
0,7.3137e-05,20,249
0,7.766e-05,20,248
0,9.8138e-05,20,247
0,8.4068e-05,20,246
0,0.000104968,20,245
0,7.6978e-05,20,244
0,8.1165e-05,20,243
0,8.4315e-05,20,242
0,9.5463e-05,20,241
0,0.000110797,20,240
0,7.686e-05,20,239
0,9.6059e-05,20,238
0,0.000117504,20,237
0,7.7019e-05,20,236
0,9.2373e-05,20,235
0,0.000104122,20,234
0,0.000145462,20,233
0,0.000144799,20,232
0,8.067e-05,20,231
0,9.1943e-05,20,230
0,8.5478e-05,20,229
0,0.000116061,20,228
0,9.7715e-05,20,227
0,8.1152e-05,20,226
0,0.00010293,20,225
0,8.1385e-05,20,224
0,9.9943e-05,20,223
