tam,tiempo,agentes,votos
0,7.2606e-05,20,400
0,8.972e-05,20,399
0,8.5513e-05,20,398
0,6.9511e-05,20,397
0,6.9351e-05,20,396
0,6.9291e-05,20,395
0,6.936e-05,20,394
0,6.9404e-05,20,393
0,6.9334e-05,20,392
0,6.9421e-05,20,391
0,6.9282e-05,20,390
0,6.9373e-05,20,389
0,6.9297e-05,20,388
0,6.9176e-05,20,387
0,7.4034e-05,20,386
0,6.9302e-05,20,385
0,6.9127e-05,20,384
0,6.931e-05,20,383
0,7.317e-05,20,382
0,6.9156e-05,20,381
0,6.93e-05,20,380
0,6.8874e-05,20,379
0,7.3536e-05,20,378
0,6.951e-05,20,377
0,6.9262e-05,20,376
0,6.8958e-05,20,375
0,6.92e-05,20,374
0,6.9425e-05,20,373
0,6.9064e-05,20,372
0,6.8951e-05,20,371
0,6.9091e-05,20,370
0,6.9259e-05,20,369
0,6.8951e-05,20,368
0,6.8952e-05,20,367
0,6.9467e-05,20,366
0,6.9389e-05,20,365
0,6.925e-05,20,364
0,6.9267e-05,20,363
0,6.9129e-05,20,362
0,6.9218e-05,20,361
0,6.9403e-05,20,360
0,7.3197e-05,20,359
0,6.9303e-05,20,358
0,6.9107e-05,20,357
0,6.9391e-05,20,356
0,6.9163e-05,20,355
0,6.9172e-05,20,354
0,0.000112573,20,353
0,6.9646e-05,20,352
0,6.9501e-05,20,351
0,6.9138e-05,20,350
0,6.9316e-05,20,349
0,6.9122e-05,20,348
0,6.9459e-05,20,347
0,6.9122e-05,20,346
0,7.0648e-05,20,345
0,8.3388e-05,20,344
0,6.9253e-05,20,343
0,6.9164e-05,20,342
0,7.7343e-05,20,341
0,8.0628e-05,20,340
0,6.9145e-05,20,339
0,6.9421e-05,20,338
0,6.9423e-05,20,337
0,6.9026e-05,20,336
0,6.9381e-05,20,335
0,6.9256e-05,20,334
0,6.9145e-05,20,333
0,7.6909e-05,20,332
0,7.3225e-05,20,331
0,9.4865e-05,20,330
0,6.9523e-05,20,329
0,6.9064e-05,20,328
0,6.9357e-05,20,327
0,6.9387e-05,20,326
0,7.2967e-05,20,325
0,6.9557e-05,20,324
0,6.9184e-05,20,323
0,6.9175e-05,20,322
0,7.3076e-05,20,321
0,6.9243e-05,20,320
0,6.9483e-05,20,319
0,7.3158e-05,20,318
0,7.3178e-05,20,317
0,7.3107e-05,20,316
0,6.9193e-05,20,315
0,7.3174e-05,20,314
0,6.921e-05,20,313
0,6.9243e-05,20,312
0,6.9046e-05,20,311
0,7.3254e-05,20,310
0,6.9024e-05,20,309
0,7.3212e-05,20,308
0,6.9137e-05,20,307
0,7.3277e-05,20,306
0,7.3653e-05,20,305
0,6.9306e-05,20,304
0,6.9254e-05,20,303
0,7.718e-05,20,302
0,8.7588e-05,20,301
0,7.2708e-05,20,300
0,7.2471e-05,20,299
0,8.2675e-05,20,298
0,7.3165e-05,20,297
0,6.9181e-05,20,296
0,6.9362e-05,20,295
0,0.00010825,20,294
0,6.9102e-05,20,293
0,8.8364e-05,20,292
0,9.41e-05,20,291
0,6.9528e-05,20,290
0,6.9446e-05,20,289
0,6.9351e-05,20,288
0,0.000105454,20,287
0,7.3362e-05,20,286
0,6.9255e-05,20,285
0,7.2969e-05,20,284
0,7.3025e-05,20,283
0,7.7053e-05,20,282
0,7.7197e-05,20,281
0,7.3242e-05,20,280
0,9.8704e-05,20,279
0,0.000121203,20,278
0,7.3197e-05,20,277
0,8.0322e-05,20,276
0,6.932e-05,20,275
0,7.3044e-05,20,274
0,8.0815e-05,20,273
0,6.9145e-05,20,272
0,8.7958e-05,20,271
0,7.7376e-05,20,270
0,8.4847e-05,20,269
0,7.6907e-05,20,268
0,6.9522e-05,20,267
0,7.3212e-05,20,266
0,7.3187e-05,20,265
0,7.7357e-05,20,264
0,7.3255e-05,20,263
0,0.000110227,20,262
0,0.000106057,20,261
0,0.000115842,20,260
0,8.8276e-05,20,259
0,8.7928e-05,20,258
0,7.3462e-05,20,257
