tam,tiempo,agentes,votos
0,8.0713e-05,20,400
0,7.3306e-05,20,399
0,7.3485e-05,20,398
0,7.3405e-05,20,397
0,7.3915e-05,20,396
0,7.2917e-05,20,395
0,7.2551e-05,20,394
0,7.2985e-05,20,393
0,7.3278e-05,20,392
0,8.9352e-05,20,391
0,7.3067e-05,20,390
0,7.2784e-05,20,389
0,7.3389e-05,20,388
0,8.8475e-05,20,387
0,9.1903e-05,20,386
0,8.3453e-05,20,385
0,7.5129e-05,20,384
0,7.8185e-05,20,383
0,8.6226e-05,20,382
0,7.3537e-05,20,381
0,7.3157e-05,20,380
0,7.4815e-05,20,379
0,7.7429e-05,20,378
0,7.3422e-05,20,377
0,7.4967e-05,20,376
0,7.3865e-05,20,375
0,7.4899e-05,20,374
0,8.0844e-05,20,373
0,8.4094e-05,20,372
0,7.8852e-05,20,371
0,8.2683e-05,20,370
0,8.3253e-05,20,369
0,7.6083e-05,20,368
0,7.8487e-05,20,367
0,7.776e-05,20,366
0,7.9466e-05,20,365
0,7.4663e-05,20,364
0,7.3846e-05,20,363
0,7.3701e-05,20,362
0,8.7841e-05,20,361
0,8.614e-05,20,360
0,0.000100237,20,359
0,9.3546e-05,20,358
0,0.000101569,20,357
0,9.5274e-05,20,356
0,9.6522e-05,20,355
0,9.4898e-05,20,354
0,0.000161184,20,353
0,8.9184e-05,20,352
0,8.8683e-05,20,351
0,7.4934e-05,20,350
0,7.2931e-05,20,349
0,7.2996e-05,20,348
0,7.2604e-05,20,347
0,8.9876e-05,20,346
0,7.2978e-05,20,345
0,7.268e-05,20,344
0,7.293e-05,20,343
0,7.2747e-05,20,342
0,8.2018e-05,20,341
0,8.4958e-05,20,340
0,7.2868e-05,20,339
0,7.2796e-05,20,338
0,7.2725e-05,20,337
0,7.3146e-05,20,336
0,7.2854e-05,20,335
0,7.2581e-05,20,334
0,7.2807e-05,20,333
0,8.1344e-05,20,332
0,7.693e-05,20,331
0,0.000100013,20,330
0,7.2885e-05,20,329
0,7.3289e-05,20,328
0,7.3585e-05,20,327
0,7.324e-05,20,326
0,7.7376e-05,20,325
0,7.2994e-05,20,324
0,7.3049e-05,20,323
0,7.3238e-05,20,322
0,7.7426e-05,20,321
0,7.3189e-05,20,320
0,7.3512e-05,20,319
0,7.741e-05,20,318
0,7.9028e-05,20,317
0,7.7962e-05,20,316
0,7.4001e-05,20,315
0,7.9992e-05,20,314
0,7.3584e-05,20,313
0,7.536e-05,20,312
0,7.5632e-05,20,311
0,7.9792e-05,20,310
0,7.4057e-05,20,309
0,7.8979e-05,20,308
0,7.4291e-05,20,307
0,8.1142e-05,20,306
0,7.9994e-05,20,305
0,7.2934e-05,20,304
0,7.3663e-05,20,303
0,8.1425e-05,20,302
0,7.7417e-05,20,301
0,7.3262e-05,20,300
0,7.3657e-05,20,299
0,7.3044e-05,20,298
0,7.7643e-05,20,297
0,8.1714e-05,20,296
0,7.6624e-05,20,295
0,0.000114069,20,294
0,7.3802e-05,20,293
0,7.3525e-05,20,292
0,8.7194e-05,20,291
0,7.3173e-05,20,290
0,7.2982e-05,20,289
0,7.3211e-05,20,288
0,0.000110806,20,287
0,7.7274e-05,20,286
0,7.2811e-05,20,285
0,7.7014e-05,20,284
0,7.7427e-05,20,283
0,8.1803e-05,20,282
0,8.2989e-05,20,281
0,7.7481e-05,20,280
0,0.000103898,20,279
0,9.5585e-05,20,278
0,7.6929e-05,20,277
0,8.5738e-05,20,276
0,7.3646e-05,20,275
0,7.8395e-05,20,274
0,8.5719e-05,20,273
0,7.4002e-05,20,272
0,9.3283e-05,20,271
0,8.1377e-05,20,270
0,8.9895e-05,20,269
0,8.1656e-05,20,268
0,7.2855e-05,20,267
0,7.7495e-05,20,266
0,7.7915e-05,20,265
0,8.2131e-05,20,264
0,7.806e-05,20,263
0,0.00011739,20,262
0,0.000113139,20,261
0,0.000124619,20,260
0,9.4578e-05,20,259
0,9.3273e-05,20,258
0,7.9202e-05,20,257
0,8.7367e-05,20,256
0,8.0016e-05,20,255
0,8.8456e-05,20,254
0,0.000100436,20,253
0,0.000124355,20,252
0,8.4808e-05,20,251
0,0.000108605,20,250
0,9.7146e-05,20,249
0,9.7438e-05,20,248
0,8.088e-05,20,247
0,8.207e-05,20,246
0,8.2484e-05,20,245
0,0.000140349,20,244
0,0.000109537,20,243
0,8.143e-05,20,242
0,8.1472e-05,20,241
0,7.3379e-05,20,240
0,0.00011725,20,239
0,0.000126571,20,238
0,0.000101971,20,237
0,7.2983e-05,20,236
0,7.8465e-05,20,235
0,9.4385e-05,20,234
0,9.3496e-05,20,233
0,0.000118988,20,232
0,9.1326e-05,20,231
0,0.000110444,20,230
0,8.6232e-05,20,229
0,0.000113156,20,228
0,8.5014e-05,20,227
0,0.00011608,20,226
0,8.0994e-05,20,225
0,0.000146075,20,224
0,8.1542e-05,20,223
0,9.3912e-05,20,222
0,9.8761e-05,20,221
0,0.000153704,20,220
0,9.8953e-05,20,219
0,9.665e-05,20,218
0,0.000143522,20,217
0,0.000193348,20,216
0,0.000120919,20,215
0,0.000117816,20,214
0,8.9505e-05,20,213
0,9.7674e-05,20,212
0,0.000156564,20,211
0,0.000165746,20,210
0,0.000133161,20,209
0,0.000124302,20,208
0,9.3753e-05,20,207
0,0.000120824,20,206
1,0.000184903,20,205
0,0.000116986,20,204
0,0.000109824,20,203
0,0.000115445,20,202
0,9.071e-05,20,201
0,9.4374e-05,20,200
0,8.9131e-05,20,199
0,0.000119059,20,198
0,0.000179507,20,197
1,0.000194394,20,196
1,0.000114944,20,195
0,0.000118368,20,194
0,0.000121806,20,193
0,9.3905e-05,20,192
0,7.696e-05,20,191
0,0.000137784,20,190
0,9.0243e-05,20,189
0,0.000153848,20,188
0,0.000133948,20,187
0,0.00010139,20,186
0,0.000116373,20,185
0,0.0001351,20,184
0,0.00022865,20,183
1,0.000147997,20,182
0,0.000138227,20,181
0,0.00018951,20,180
0,0.000118607,20,179
0,0.000160344,20,178
0,0.000141211,20,177
0,0.000103896,20,176
0,0.000126053,20,175
0,0.000357524,20,174
0,0.000145813,20,173
0,0.000148967,20,172
0,0.000247722,20,171
0,0.000165771,20,170
0,0.000131105,20,169
0,0.000126055,20,168
0,0.000131293,20,167
0,0.000246461,20,166
0,0.000122059,20,165
0,0.00017158,20,164
0,0.000138826,20,163
0,0.000125603,20,162
0,0.000216863,20,161
0,0.000186584,20,160
0,0.000217324,20,159
1,0.000249558,20,158
0,9.4656e-05,20,157
0,0.000230307,20,156
0,0.00019679,20,155
0,0.00018499,20,154
0,0.000114827,20,153
0,0.00015207,20,152
0,0.000155055,20,151
0,0.000137244,20,150
0,0.000272606,20,149
0,0.000223863,20,148
0,0.000325298,20,147
0,0.000204483,20,146
0,0.000196025,20,145
0,0.000218746,20,144
0,0.000365602,20,143
0,0.000257036,20,142
0,0.000222225,20,141
0,0.000514736,20,140
0,0.000185993,20,139
1,0.000328172,20,138
1,0.000240289,20,137
0,0.000273501,20,136
2,0.000304546,20,135
0,0.000214392,20,134
2,0.000337801,20,133
0,0.000220499,20,132
0,0.000274708,20,131
1,0.000158463,20,130
0,0.000204425,20,129
0,0.0003558,20,128
1,0.000464525,20,127
0,0.000471062,20,126
0,0.000540916,20,125
1,0.000533683,20,124
1,0.000272703,20,123
0,0.000479345,20,122
1,0.000469411,20,121
2,0.000653858,20,120
1,0.00063727,20,119
1,0.000537705,20,118
0,0.000534805,20,117
0,0.000488156,20,116
0,0.000362334,20,115
0,0.000216892,20,114
0,0.000686399,20,113
0,0.000330661,20,112
1,0.000371099,20,111
2,0.000334942,20,110
1,0.000310126,20,109
1,0.000364509,20,108
1,0.000596356,20,107
4,0.000476764,20,106
3,0.000345082,20,105
1,0.00104696,20,104
2,0.00102377,20,103
1,0.000855832,20,102
2,0.00155176,20,101
2,0.000805822,20,100
0,0.000614788,20,99
2,0.00141295,20,98
1,0.000810804,20,97
3,0.000944874,20,96
3,0.00135223,20,95
1,0.000470436,20,94
0,0.00052403,20,93
1,0.000670306,20,92
0,0.000343283,20,91
1,0.0016645,20,90
1,0.00113193,20,89
0,0.000605217,20,88
1,0.00128538,20,87
3,0.0013824,20,86
2,0.000881514,20,85
1,0.00114756,20,84
3,0.00052172,20,83
3,0.0012535,20,82
2,0.00228675,20,81
2,0.0015785,20,80
2,0.000909313,20,79
2,0.00277158,20,78
1,0.00201922,20,77
3,0.00174473,20,76
5,0.000747723,20,75
1,0.00163564,20,74
1,0.00137895,20,73
5,0.00219376,20,72
2,0.00321799,20,71
5,0.00262119,20,70
7,0.00213722,20,69
6,0.00236768,20,68
2,0.00206067,20,67
3,0.00305609,20,66
3,0.00393499,20,65
3,0.00258216,20,64
7,0.00488879,20,63
5,0.00108388,20,62
6,0.00549896,20,61
6,0.00215914,20,60
5,0.00447214,20,59
9,0.00286853,20,58
5,0.00486155,20,57
4,0.0042425,20,56
7,0.0110088,20,55
2,0.00708653,20,54
3,0.00537661,20,53
6,0.0100132,20,52
4,0.00424619,20,51
6,0.00566569,20,50
5,0.00198537,20,49
4,0.0121915,20,48
4,0.0142818,20,47
7,0.0285679,20,46
8,0.0142547,20,45
9,0.0124841,20,44
8,0.00968734,20,43
9,0.00620354,20,42
8,0.00690698,20,41
7,0.00536361,20,40
12,0.0117262,20,39
9,0.00446471,20,38
11,0.00848877,20,37
12,0.0032417,20,36
9,0.00712692,20,35
12,0.00256994,20,34
9,0.0103853,20,33
10,0.0485166,20,32
8,0.046,20,31
12,0.0179557,20,30
9,0.00528783,20,29
13,0.00564311,20,28
11,0.0231438,20,27
10,0.0219494,20,26
12,0.0189421,20,25
11,0.0182488,20,24
13,0.00922822,20,23
15,0.00288912,20,22
11,0.0562515,20,21
12,0.0157754,20,20
15,0.00204921,20,19
15,0.00925222,20,18
14,0.0308281,20,17
14,0.0109876,20,16
13,0.00800322,20,15
17,0.00390168,20,14
16,0.00420038,20,13
17,0.00246761,20,12
16,0.0116714,20,11
15,0.017264,20,10
17,0.00120135,20,9
16,0.00968486,20,8
17,0.00635755,20,7
18,0.000230667,20,6
19,0.000242045,20,5
18,0.000403846,20,4
19,0.000207318,20,3
19,0.000208749,20,2
19,0.000206983,20,1
