tam,tiempo,agentes,votos
0,0.000105808,20,196
0,0.000103524,20,195
0,0.000113919,20,194
0,0.000135575,20,193
0,8.5049e-05,20,192
0,0.000108852,20,191
0,0.000137818,20,190
0,9.3883e-05,20,189
0,0.000175781,20,188
0,0.000140021,20,187
0,0.000230273,20,186
1,0.000156881,20,185
0,0.000188972,20,184
0,0.000171339,20,183
0,0.00020584,20,182
0,0.000195889,20,181
0,0.000124545,20,180
0,0.000146378,20,179
0,9.6454e-05,20,178
0,0.000213806,20,177
0,0.000226368,20,176
0,0.000126672,20,175
0,0.000161934,20,174
0,0.000301109,20,173
0,0.000158246,20,172
0,0.000178245,20,171
0,0.000145709,20,170
0,0.000150791,20,169
0,0.000202426,20,168
0,0.000358844,20,167
0,0.000165294,20,166
0,0.000177544,20,165
0,0.000126064,20,164
0,0.000138119,20,163
0,0.000160392,20,162
0,0.000339691,20,161
0,0.000173628,20,160
0,0.000153345,20,159
0,0.000337969,20,158
0,0.00017176,20,157
0,0.000206191,20,156
1,0.00032204,20,155
0,0.000136743,20,154
0,0.000193548,20,153
1,0.000312271,20,152
0,0.000298772,20,151
0,0.000202084,20,150
0,0.000174575,20,149
1,0.000265331,20,148
0,0.000229827,20,147
0,0.000200785,20,146
0,0.000123613,20,145
0,0.000188049,20,144
0,0.000474734,20,143
0,0.000288753,20,142
1,0.000517383,20,141
1,0.000341095,20,140
0,0.000262695,20,139
1,0.000337229,20,138
0,0.000227341,20,137
1,0.000125075,20,136
0,0.000411758,20,135
0,0.000336163,20,134
0,0.00048144,20,133
1,0.000459292,20,132
1,0.000491357,20,131
1,0.000672276,20,130
0,0.000268463,20,129
0,0.000261148,20,128
1,0.000475964,20,127
0,0.000355773,20,126
0,0.000403164,20,125
2,0.000583263,20,124
0,0.000236732,20,123
1,0.000492071,20,122
0,0.000328477,20,121
0,0.000214416,20,120
0,0.000250709,20,119
3,0.000499719,20,118
1,0.000762783,20,117
0,0.000208668,20,116
1,0.000400809,20,115
2,0.000474095,20,114
2,0.000523289,20,113
1,0.000760191,20,112
0,0.000486642,20,111
1,0.000447307,20,110
1,0.000579377,20,109
3,0.000787078,20,108
3,0.000634318,20,107
1,0.000692367,20,106
1,0.000500424,20,105
1,0.000816368,20,104
1,0.000613738,20,103
0,0.000997225,20,102
4,0.000426336,20,101
1,0.000810689,20,100
1,0.000653912,20,99
1,0.000954463,20,98
3,0.000783551,20,97
1,0.000792998,20,96
4,0.00102934,20,95
0,0.000590067,20,94
0,0.000258563,20,93
2,0.00158371,20,92
2,0.00120318,20,91
4,0.00104749,20,90
2,0.00124865,20,89
5,0.00301008,20,88
3,0.000826765,20,87
3,0.00256637,20,86
2,0.000963681,20,85
0,0.00122472,20,84
4,0.00280509,20,83
3,0.00403459,20,82
3,0.00304209,20,81
2,0.000484482,20,80
4,0.00165091,20,79
7,0.00140057,20,78
1,0.00137386,20,77
2,0.00281265,20,76
3,0.000932619,20,75
4,0.00166358,20,74
4,0.00206836,20,73
2,0.00126637,20,72
3,0.00103506,20,71
5,0.00257674,20,70
2,0.00254371,20,69
1,0.00665748,20,68
7,0.0021491,20,67
3,0.0024105,20,66
5,0.00203433,20,65
3,0.00136259,20,64
4,0.00503296,20,63
4,0.00566543,20,62
4,0.00751592,20,61
5,0.0032444,20,60
6,0.00640312,20,59
5,0.0020626,20,58
7,0.00262153,20,57
7,0.00119031,20,56
5,0.0256267,20,55
2,0.00540692,20,54
7,0.00856159,20,53
8,0.00652088,20,52
3,0.00479934,20,51
7,0.00367212,20,50
4,0.00322482,20,49
6,0.00348685,20,48
7,0.0033337,20,47
5,0.0119835,20,46
5,0.00535567,20,45
7,0.0176605,20,44
9,0.00613861,20,43
8,0.00780079,20,42
7,0.0126685,20,41
9,0.00627916,20,40
8,0.0213876,20,39
8,0.0174415,20,38
9,0.0137224,20,37
5,0.0716777,20,36
7,0.0226728,20,35
10,0.001943,20,34
9,0.112403,20,33
10,0.00830682,20,32
12,0.0252525,20,31
8,0.0261743,20,30
8,0.0234328,20,29
10,0.0607903,20,28
12,0.00649548,20,27
12,0.00967425,20,26
12,0.0148174,20,25
11,0.0162278,20,24
12,0.0568258,20,23
12,0.0253588,20,22
11,0.0121965,20,21
13,0.0783703,20,20
13,0.0118472,20,19
16,0.00392334,20,18
15,0.00515355,20,17
17,0.000427565,20,16
14,0.0346541,20,15
15,0.00825522,20,14
17,0.00181866,20,13
15,0.00813096,20,12
15,0.00438593,20,11
15,0.0189097,20,10
17,0.00151606,20,9
17,0.00490422,20,8
17,0.0054423,20,7
17,0.00387021,20,6
18,0.000328922,20,5
18,0.000341421,20,4
18,0.000977653,20,3
20,0.000217638,20,2
19,0.000224432,20,1
