tam,tiempo,agentes,votos
0,6.911e-05,20,327
0,6.9003e-05,20,326
0,7.2777e-05,20,325
0,6.9158e-05,20,324
0,6.9217e-05,20,323
0,6.9214e-05,20,322
0,7.3068e-05,20,321
0,6.9115e-05,20,320
0,6.9323e-05,20,319
0,7.3134e-05,20,318
0,7.3122e-05,20,317
0,7.3229e-05,20,316
0,6.9176e-05,20,315
0,7.3179e-05,20,314
0,6.9378e-05,20,313
0,6.9169e-05,20,312
0,6.8973e-05,20,311
0,7.296e-05,20,310
0,6.913e-05,20,309
0,7.2932e-05,20,308
0,6.9124e-05,20,307
0,7.3193e-05,20,306
0,7.3197e-05,20,305
0,6.9368e-05,20,304
0,6.9019e-05,20,303
0,7.6912e-05,20,302
0,7.3086e-05,20,301
0,6.9222e-05,20,300
0,6.9367e-05,20,299
0,6.9277e-05,20,298
0,7.3279e-05,20,297
0,6.9103e-05,20,296
0,8.3909e-05,20,295
0,0.000125306,20,294
0,6.9195e-05,20,293
0,6.9054e-05,20,292
0,8.108e-05,20,291
0,6.9133e-05,20,290
0,6.9156e-05,20,289
0,6.933e-05,20,288
0,0.000105255,20,287
0,7.3211e-05,20,286
0,6.9123e-05,20,285
0,7.3095e-05,20,284
0,7.2993e-05,20,283
0,7.6815e-05,20,282
0,7.7133e-05,20,281
0,7.4614e-05,20,280
0,9.8626e-05,20,279
0,9.0947e-05,20,278
0,7.3282e-05,20,277
0,8.0453e-05,20,276
0,6.9319e-05,20,275
0,7.3153e-05,20,274
0,8.064e-05,20,273
0,6.9256e-05,20,272
0,8.8091e-05,20,271
0,7.6888e-05,20,270
0,8.4396e-05,20,269
0,7.7185e-05,20,268
0,6.9145e-05,20,267
0,7.3247e-05,20,266
0,7.3212e-05,20,265
0,7.7132e-05,20,264
0,7.3227e-05,20,263
0,0.00010974,20,262
0,0.00010622,20,261
0,0.000115623,20,260
0,8.8506e-05,20,259
0,8.7914e-05,20,258
0,7.3374e-05,20,257
0,8.0777e-05,20,256
0,7.3014e-05,20,255
0,8.0787e-05,20,254
0,9.1825e-05,20,253
0,0.000106668,20,252
0,7.3083e-05,20,251
0,0.000102137,20,250
0,9.1781e-05,20,249
0,0.00010641,20,248
0,8.7598e-05,20,247
0,7.6732e-05,20,246
0,7.7047e-05,20,245
0,0.000131908,20,244
0,0.000103352,20,243
0,8.3315e-05,20,242
0,8.0158e-05,20,241
0,6.9276e-05,20,240
0,0.000110676,20,239
0,0.000119948,20,238
0,9.6611e-05,20,237
0,6.9102e-05,20,236
0,7.5371e-05,20,235
0,8.8499e-05,20,234
0,8.8561e-05,20,233
0,0.000110797,20,232
0,8.43e-05,20,231
0,0.000102932,20,230
0,8.1117e-05,20,229
0,0.000107082,20,228
0,0.000126609,20,227
0,0.000115866,20,226
0,9.0525e-05,20,225
0,0.000139246,20,224
0,7.7098e-05,20,223
0,8.8792e-05,20,222
0,9.1583e-05,20,221
0,0.000143622,20,220
0,9.2285e-05,20,219
0,9.1993e-05,20,218
0,0.000136006,20,217
0,0.000183514,20,216
0,0.000113851,20,215
0,9.5449e-05,20,214
0,8.4848e-05,20,213
0,9.1818e-05,20,212
0,0.000145666,20,211
0,0.000154763,20,210
0,0.00012558,20,209
0,0.000117628,20,208
0,8.8478e-05,20,207
0,0.000113853,20,206
1,0.000175169,20,205
0,0.000110934,20,204
0,0.000104279,20,203
0,0.000107927,20,202
0,8.4719e-05,20,201
0,9.047e-05,20,200
0,8.1047e-05,20,199
0,0.000111319,20,198
0,0.000158094,20,197
1,0.000172612,20,196
1,0.000100622,20,195
0,0.00010782,20,194
0,0.000114274,20,193
0,8.8199e-05,20,192
0,7.3526e-05,20,191
0,0.000130364,20,190
0,8.4837e-05,20,189
0,0.000129517,20,188
0,0.000124345,20,187
0,9.2631e-05,20,186
0,0.00010748,20,185
0,0.00012571,20,184
0,0.000206035,20,183
1,0.00013757,20,182
0,0.000129827,20,181
0,0.000178142,20,180
0,0.000107972,20,179
0,0.000148218,20,178
0,0.000122488,20,177
0,9.2578e-05,20,176
0,0.000115452,20,175
0,0.000336734,20,174
0,0.000137321,20,173
0,0.000141702,20,172
0,0.000233142,20,171
0,0.000157267,20,170
0,0.000122795,20,169
0,0.000117396,20,168
0,0.000122504,20,167
0,0.000233043,20,166
0,0.00011465,20,165
0,0.000161379,20,164
0,0.000131182,20,163
0,0.000118509,20,162
0,0.000204107,20,161
0,0.000160531,20,160
0,0.0002061,20,159
1,0.00023469,20,158
0,8.8952e-05,20,157
0,0.00021894,20,156
0,0.000186696,20,155
0,0.00017225,20,154
0,0.000108071,20,153
0,0.000159246,20,152
0,0.000163294,20,151
0,0.000127138,20,150
0,0.000255306,20,149
0,0.000210882,20,148
0,0.000314691,20,147
0,0.000187921,20,146
0,0.000179837,20,145
0,0.000193849,20,144
0,0.000344538,20,143
0,0.000250849,20,142
0,0.00019467,20,141
0,0.00048885,20,140
0,0.000176084,20,139
1,0.00030786,20,138
1,0.000228844,20,137
0,0.000277606,20,136
2,0.000303349,20,135
0,0.00020245,20,134
2,0.000317892,20,133
0,0.000208584,20,132
0,0.000261407,20,131
1,0.000150675,20,130
0,0.000194127,20,129
0,0.000335915,20,128
1,0.000433607,20,127
0,0.000441438,20,126
0,0.000514966,20,125
1,0.000507884,20,124
1,0.000258611,20,123
0,0.000455999,20,122
1,0.000445706,20,121
2,0.000640202,20,120
1,0.000565977,20,119
1,0.000507332,20,118
0,0.000505028,20,117
0,0.000444315,20,116
0,0.000338056,20,115
0,0.000205534,20,114
0,0.000640458,20,113
0,0.00031026,20,112
1,0.000348659,20,111
2,0.000310635,20,110
1,0.000285099,20,109
1,0.000343185,20,108
1,0.000595727,20,107
4,0.000454045,20,106
3,0.000329435,20,105
1,0.0010303,20,104
2,0.000969402,20,103
1,0.000813742,20,102
2,0.00150825,20,101
2,0.00076924,20,100
0,0.00058138,20,99
2,0.0014355,20,98
1,0.000772472,20,97
3,0.000878886,20,96
3,0.00124186,20,95
1,0.000443224,20,94
0,0.000494537,20,93
1,0.000638181,20,92
0,0.000326438,20,91
1,0.00158017,20,90
1,0.00107604,20,89
0,0.000576397,20,88
1,0.00124274,20,87
3,0.00132729,20,86
2,0.000838632,20,85
1,0.00109301,20,84
3,0.000497447,20,83
3,0.00119323,20,82
2,0.00217695,20,81
2,0.00151421,20,80
2,0.000822599,20,79
2,0.00265709,20,78
1,0.00192044,20,77
3,0.00165912,20,76
5,0.000767271,20,75
1,0.00158935,20,74
1,0.00131337,20,73
5,0.00207444,20,72
2,0.00302164,20,71
5,0.0024967,20,70
7,0.00204301,20,69
6,0.00234521,20,68
2,0.00203603,20,67
3,0.00287244,20,66
3,0.00372852,20,65
3,0.00236486,20,64
7,0.00470519,20,63
5,0.00103076,20,62
6,0.00535794,20,61
6,0.00209003,20,60
5,0.00427808,20,59
9,0.0026958,20,58
5,0.00484534,20,57
4,0.00424653,20,56
7,0.0106595,20,55
2,0.00710383,20,54
3,0.00520804,20,53
6,0.00986446,20,52
4,0.00413432,20,51
6,0.00548378,20,50
5,0.00192069,20,49
4,0.0117121,20,48
4,0.0143378,20,47
7,0.0278514,20,46
8,0.0139337,20,45
9,0.0121803,20,44
8,0.00960799,20,43
9,0.00596132,20,42
8,0.00686425,20,41
7,0.0053313,20,40
12,0.0116255,20,39
9,0.00426775,20,38
11,0.00808297,20,37
12,0.00311584,20,36
9,0.00677613,20,35
12,0.0024819,20,34
9,0.00978726,20,33
10,0.0447335,20,32
8,0.041863,20,31
12,0.0157348,20,30
9,0.00493434,20,29
13,0.00530337,20,28
11,0.0215419,20,27
10,0.0204047,20,26
12,0.0179258,20,25
11,0.0173897,20,24
13,0.00888063,20,23
15,0.00292257,20,22
11,0.0541276,20,21
12,0.015492,20,20
15,0.00198374,20,19
15,0.00881628,20,18
14,0.0296606,20,17
14,0.0107139,20,16
13,0.00770004,20,15
17,0.00390057,20,14
16,0.00404147,20,13
17,0.00249685,20,12
16,0.0115806,20,11
15,0.0170052,20,10
17,0.00119991,20,9
16,0.0097233,20,8
17,0.00641304,20,7
18,0.000230702,20,6
19,0.000213445,20,5
18,0.000403507,20,4
19,0.000207198,20,3
19,0.000208629,20,2
19,0.000207006,20,1
