tam,tiempo,agentes,votos
0,7.2817e-05,20,400
0,6.9472e-05,20,399
0,6.9309e-05,20,398
0,6.9442e-05,20,397
0,6.9363e-05,20,396
0,6.9439e-05,20,395
0,6.9417e-05,20,394
0,8.7895e-05,20,393
0,6.9242e-05,20,392
0,6.9389e-05,20,391
0,6.9251e-05,20,390
0,6.9273e-05,20,389
0,6.9156e-05,20,388
0,6.9206e-05,20,387
0,6.9336e-05,20,386
0,6.9444e-05,20,385
0,6.9438e-05,20,384
0,6.9176e-05,20,383
0,6.8921e-05,20,382
0,6.9283e-05,20,381
0,6.9257e-05,20,380
0,6.9192e-05,20,379
0,6.9123e-05,20,378
0,6.9327e-05,20,377
0,6.9172e-05,20,376
0,6.9242e-05,20,375
0,7.3582e-05,20,374
0,6.9199e-05,20,373
0,6.9271e-05,20,372
0,6.9341e-05,20,371
0,6.9345e-05,20,370
0,6.9344e-05,20,369
0,6.9199e-05,20,368
0,6.9143e-05,20,367
0,7.7214e-05,20,366
0,6.8942e-05,20,365
0,6.9043e-05,20,364
0,7.338e-05,20,363
0,6.9101e-05,20,362
0,6.9142e-05,20,361
0,6.9072e-05,20,360
0,6.9156e-05,20,359
0,6.9617e-05,20,358
0,6.9235e-05,20,357
0,6.9281e-05,20,356
0,6.9205e-05,20,355
0,6.928e-05,20,354
0,6.9053e-05,20,353
0,8.8191e-05,20,352
0,8.2113e-05,20,351
0,6.9097e-05,20,350
0,7.3197e-05,20,349
0,6.9151e-05,20,348
0,6.9172e-05,20,347
0,6.9294e-05,20,346
0,6.9139e-05,20,345
0,6.9186e-05,20,344
0,6.9148e-05,20,343
0,8.8108e-05,20,342
0,6.9166e-05,20,341
0,6.9405e-05,20,340
0,6.9167e-05,20,339
0,6.9353e-05,20,338
0,6.9218e-05,20,337
0,6.9265e-05,20,336
0,7.3032e-05,20,335
0,6.9079e-05,20,334
0,6.9327e-05,20,333
0,6.9237e-05,20,332
0,6.9395e-05,20,331
0,7.3081e-05,20,330
0,6.9289e-05,20,329
0,6.9225e-05,20,328
0,7.3152e-05,20,327
0,7.3128e-05,20,326
0,0.000101292,20,325
0,6.9126e-05,20,324
0,7.3221e-05,20,323
0,6.9192e-05,20,322
0,6.899e-05,20,321
0,8.9897e-05,20,320
0,7.2576e-05,20,319
0,7.697e-05,20,318
0,8.2817e-05,20,317
0,6.9084e-05,20,316
0,7.7313e-05,20,315
0,7.3454e-05,20,314
0,6.9452e-05,20,313
0,8.7468e-05,20,312
0,6.951e-05,20,311
0,7.3355e-05,20,310
0,7.2955e-05,20,309
0,6.9154e-05,20,308
0,7.7348e-05,20,307
0,6.9372e-05,20,306
0,6.9591e-05,20,305
0,6.934e-05,20,304
0,6.9054e-05,20,303
0,6.9048e-05,20,302
0,7.2955e-05,20,301
0,8.08e-05,20,300
0,0.000100936,20,299
0,6.9461e-05,20,298
0,7.2969e-05,20,297
0,6.9181e-05,20,296
0,7.3447e-05,20,295
0,7.3423e-05,20,294
0,7.7112e-05,20,293
0,7.371e-05,20,292
0,6.902e-05,20,291
0,6.9069e-05,20,290
0,8.6636e-05,20,289
0,8.886e-05,20,288
0,6.9108e-05,20,287
0,6.9426e-05,20,286
0,7.3402e-05,20,285
0,0.000101486,20,284
0,7.7127e-05,20,283
0,8.0905e-05,20,282
0,7.3448e-05,20,281
0,6.9386e-05,20,280
0,9.4879e-05,20,279
0,6.8926e-05,20,278
0,6.9159e-05,20,277
0,7.3736e-05,20,276
0,6.9195e-05,20,275
0,6.9049e-05,20,274
0,6.9192e-05,20,273
0,6.9082e-05,20,272
0,8.4708e-05,20,271
0,6.9165e-05,20,270
0,6.9243e-05,20,269
0,7.3214e-05,20,268
0,7.741e-05,20,267
0,8.8294e-05,20,266
0,7.3226e-05,20,265
0,9.1739e-05,20,264
0,8.4518e-05,20,263
0,7.6807e-05,20,262
0,7.7145e-05,20,261
0,7.2841e-05,20,260
0,8.121e-05,20,259
0,9.1709e-05,20,258
0,6.9283e-05,20,257
0,8.0296e-05,20,256
0,9.1953e-05,20,255
0,8.7237e-05,20,254
0,6.9158e-05,20,253
0,7.7164e-05,20,252
0,7.3046e-05,20,251
0,8.0805e-05,20,250
0,0.000106734,20,249
0,7.7172e-05,20,248
0,8.8514e-05,20,247
0,0.000133376,20,246
0,7.3157e-05,20,245
0,0.000106695,20,244
0,6.9228e-05,20,243
0,9.8208e-05,20,242
0,7.3186e-05,20,241
0,0.000128189,20,240
0,0.000123249,20,239
0,7.3076e-05,20,238
