tam,tiempo,agentes,votos
0,7.2848e-05,20,307
0,7.6893e-05,20,306
0,7.3175e-05,20,305
0,7.7255e-05,20,304
0,7.3043e-05,20,303
0,9.1939e-05,20,302
0,7.2757e-05,20,301
0,7.7041e-05,20,300
0,7.2775e-05,20,299
0,7.6755e-05,20,298
0,7.6913e-05,20,297
0,8.1206e-05,20,296
0,7.2664e-05,20,295
0,8.5208e-05,20,294
0,7.6793e-05,20,293
0,8.4114e-05,20,292
0,7.261e-05,20,291
0,7.7023e-05,20,290
0,8.6249e-05,20,289
0,7.3062e-05,20,288
0,7.673e-05,20,287
0,7.2952e-05,20,286
0,7.6898e-05,20,285
0,7.7052e-05,20,284
0,8.1226e-05,20,283
0,7.2987e-05,20,282
0,9.669e-05,20,281
0,7.7247e-05,20,280
0,7.7857e-05,20,279
0,0.00010059,20,278
0,8.2957e-05,20,277
0,0.000100115,20,276
0,7.3262e-05,20,275
0,7.3508e-05,20,274
0,9.0875e-05,20,273
0,7.3318e-05,20,272
0,7.7679e-05,20,271
0,0.000125455,20,270
0,7.4442e-05,20,269
0,8.2479e-05,20,268
0,8.1655e-05,20,267
0,7.3307e-05,20,266
0,7.299e-05,20,265
0,0.000104978,20,264
0,8.6237e-05,20,263
0,0.000130941,20,262
0,9.3449e-05,20,261
0,7.9082e-05,20,260
0,9.8897e-05,20,259
0,8.2725e-05,20,258
0,7.7832e-05,20,257
0,0.000101315,20,256
0,9.0579e-05,20,255
0,0.000104324,20,254
0,8.1574e-05,20,253
0,7.3362e-05,20,252
0,7.9734e-05,20,251
0,8.2856e-05,20,250
0,0.000106539,20,249
0,0.000102092,20,248
0,0.000127171,20,247
0,8.3389e-05,20,246
0,9.4707e-05,20,245
0,8.1672e-05,20,244
0,8.5758e-05,20,243
0,8.9006e-05,20,242
0,0.000100949,20,241
0,0.000117346,20,240
0,8.2121e-05,20,239
0,0.000102155,20,238
0,0.000108679,20,237
0,7.8564e-05,20,236
0,8.4856e-05,20,235
0,7.816e-05,20,234
0,0.000108003,20,233
0,0.000136991,20,232
0,8.2177e-05,20,231
0,9.2792e-05,20,230
0,8.5404e-05,20,229
0,0.000117392,20,228
0,0.000101163,20,227
0,8.3347e-05,20,226
0,9.4047e-05,20,225
0,8.6209e-05,20,224
0,0.000107136,20,223
0,7.9167e-05,20,222
0,0.000105661,20,221
0,0.00012586,20,220
0,8.2063e-05,20,219
0,9.3532e-05,20,218
0,0.000136152,20,217
0,0.000140693,20,216
0,0.000123895,20,215
1,8.9216e-05,20,214
0,9.1331e-05,20,213
0,8.6272e-05,20,212
0,0.000155963,20,211
0,9.9443e-05,20,210
0,0.000144119,20,209
0,0.000176877,20,208
0,0.000131344,20,207
0,0.000139964,20,206
0,0.000104446,20,205
0,0.000124153,20,204
0,0.000210636,20,203
0,0.000168711,20,202
0,0.000144403,20,201
0,0.000167241,20,200
0,0.000139329,20,199
0,0.000179036,20,198
0,0.000168768,20,197
0,0.000133099,20,196
0,0.000117505,20,195
0,0.000146494,20,194
0,0.000172752,20,193
0,0.000108719,20,192
0,0.000136011,20,191
0,0.000156162,20,190
0,0.000103822,20,189
0,0.000170604,20,188
0,0.00014679,20,187
0,0.000283725,20,186
1,0.000197605,20,185
0,0.000179569,20,184
0,0.000196587,20,183
0,0.00027144,20,182
0,0.000228914,20,181
0,0.000145748,20,180
0,0.000168149,20,179
0,0.000122924,20,178
0,0.000276739,20,177
0,0.000267978,20,176
0,0.000166861,20,175
0,0.000210276,20,174
0,0.000335016,20,173
0,0.000205625,20,172
0,0.000233387,20,171
0,0.000181117,20,170
0,0.000196272,20,169
0,0.000264384,20,168
0,0.000446094,20,167
0,0.000219367,20,166
0,0.000226739,20,165
0,0.000163824,20,164
0,0.000178236,20,163
0,0.000223494,20,162
0,0.000412047,20,161
0,0.000233055,20,160
0,0.000206353,20,159
0,0.00040634,20,158
0,0.00021841,20,157
0,0.000270012,20,156
1,0.000392658,20,155
0,0.000180871,20,154
0,0.000252915,20,153
1,0.000413758,20,152
0,0.000384732,20,151
0,0.000239043,20,150
0,0.000233847,20,149
1,0.000350432,20,148
0,0.000294672,20,147
0,0.000259675,20,146
0,0.000165276,20,145
0,0.000221482,20,144
0,0.000627982,20,143
0,0.000386043,20,142
1,0.00065662,20,141
1,0.000435147,20,140
0,0.000339628,20,139
1,0.000414867,20,138
0,0.000292925,20,137
1,0.000162865,20,136
0,0.000483067,20,135
0,0.000412081,20,134
0,0.000595919,20,133
1,0.000581064,20,132
1,0.000627282,20,131
1,0.000809337,20,130
0,0.000269753,20,129
0,0.000304504,20,128
1,0.000504657,20,127
0,0.00036033,20,126
0,0.000395402,20,125
2,0.000589306,20,124
0,0.000231969,20,123
1,0.000407427,20,122
0,0.000336659,20,121
0,0.000226635,20,120
0,0.000205865,20,119
3,0.000484121,20,118
1,0.000773992,20,117
0,0.000220704,20,116
1,0.000410426,20,115
2,0.000551615,20,114
2,0.000530532,20,113
1,0.000804516,20,112
0,0.000498502,20,111
1,0.000413632,20,110
1,0.000605784,20,109
3,0.000824023,20,108
3,0.000680526,20,107
1,0.000721038,20,106
1,0.000526659,20,105
1,0.00082587,20,104
1,0.000609907,20,103
0,0.00099597,20,102
4,0.000459649,20,101
1,0.00103118,20,100
1,0.000701352,20,99
1,0.000940075,20,98
3,0.000785652,20,97
1,0.000798087,20,96
4,0.000973417,20,95
0,0.000604123,20,94
0,0.000316101,20,93
2,0.00157038,20,92
2,0.00119406,20,91
4,0.00102623,20,90
2,0.00124311,20,89
5,0.0031018,20,88
3,0.000827298,20,87
3,0.0028202,20,86
2,0.00097498,20,85
0,0.00127225,20,84
4,0.00280695,20,83
3,0.00413589,20,82
3,0.00426922,20,81
2,0.000638671,20,80
4,0.00220263,20,79
7,0.00190341,20,78
1,0.00146545,20,77
2,0.00290097,20,76
3,0.000910023,20,75
4,0.0017006,20,74
4,0.00205955,20,73
2,0.00123779,20,72
3,0.0010253,20,71
5,0.00268132,20,70
2,0.00251778,20,69
1,0.00664068,20,68
7,0.00219118,20,67
3,0.00248821,20,66
5,0.00201795,20,65
3,0.00135797,20,64
4,0.00505781,20,63
4,0.0059793,20,62
4,0.00787461,20,61
5,0.00350516,20,60
6,0.00655398,20,59
5,0.00219712,20,58
7,0.00275196,20,57
7,0.00130145,20,56
5,0.0267819,20,55
2,0.00589385,20,54
7,0.00901886,20,53
8,0.00681398,20,52
3,0.00518341,20,51
7,0.00381246,20,50
4,0.00332312,20,49
6,0.00360607,20,48
7,0.00349945,20,47
5,0.0122592,20,46
5,0.00531674,20,45
7,0.0173966,20,44
9,0.0061436,20,43
8,0.00787718,20,42
7,0.0126788,20,41
9,0.00634039,20,40
8,0.0212686,20,39
8,0.017298,20,38
9,0.0135494,20,37
5,0.0724534,20,36
7,0.0236066,20,35
10,0.00202642,20,34
9,0.116381,20,33
10,0.0084808,20,32
12,0.0258739,20,31
8,0.0258187,20,30
8,0.0232734,20,29
10,0.0620688,20,28
12,0.00638231,20,27
12,0.0095487,20,26
12,0.0150324,20,25
11,0.0165597,20,24
12,0.060113,20,23
12,0.0250756,20,22
11,0.0119957,20,21
13,0.081366,20,20
13,0.0121231,20,19
16,0.00391341,20,18
15,0.00529861,20,17
17,0.000483944,20,16
14,0.0363966,20,15
15,0.0100516,20,14
17,0.0025772,20,13
15,0.00870235,20,12
15,0.00436641,20,11
15,0.0196457,20,10
17,0.00150461,20,9
17,0.00484872,20,8
17,0.00537639,20,7
17,0.00380127,20,6
18,0.000311298,20,5
18,0.000338091,20,4
18,0.000975541,20,3
20,0.000228907,20,2
19,0.000221709,20,1
