tam,tiempo,agentes,votos
0,7.9302e-05,20,400
0,7.2965e-05,20,399
0,7.3496e-05,20,398
0,7.2747e-05,20,397
0,7.2641e-05,20,396
0,7.3007e-05,20,395
0,7.2776e-05,20,394
0,7.2732e-05,20,393
0,7.2946e-05,20,392
0,7.3045e-05,20,391
0,7.2711e-05,20,390
0,7.31e-05,20,389
0,7.2876e-05,20,388
0,7.289e-05,20,387
0,7.2827e-05,20,386
0,7.2684e-05,20,385
0,7.283e-05,20,384
0,7.7594e-05,20,383
0,7.3746e-05,20,382
0,7.2716e-05,20,381
0,7.2761e-05,20,380
0,7.6719e-05,20,379
0,7.2584e-05,20,378
0,7.3452e-05,20,377
0,7.2861e-05,20,376
0,7.2936e-05,20,375
0,7.2814e-05,20,374
0,7.2986e-05,20,373
0,7.293e-05,20,372
0,7.2542e-05,20,371
0,7.263e-05,20,370
0,7.2972e-05,20,369
0,7.2855e-05,20,368
0,7.3129e-05,20,367
0,7.3072e-05,20,366
0,7.2779e-05,20,365
0,7.2717e-05,20,364
0,7.2573e-05,20,363
0,7.2852e-05,20,362
0,7.2778e-05,20,361
0,7.2997e-05,20,360
0,7.2835e-05,20,359
0,8.1199e-05,20,358
0,7.6354e-05,20,357
0,7.2839e-05,20,356
0,7.3037e-05,20,355
0,7.7294e-05,20,354
0,7.3225e-05,20,353
0,7.3176e-05,20,352
0,7.2912e-05,20,351
0,7.2489e-05,20,350
0,7.6878e-05,20,349
0,7.2853e-05,20,348
0,7.258e-05,20,347
0,7.2889e-05,20,346
0,7.3173e-05,20,345
0,7.3297e-05,20,344
0,7.3083e-05,20,343
0,7.2682e-05,20,342
0,8.4921e-05,20,341
0,7.3024e-05,20,340
0,7.3028e-05,20,339
0,7.3965e-05,20,338
0,7.4325e-05,20,337
0,7.6983e-05,20,336
0,7.5656e-05,20,335
0,7.6767e-05,20,334
0,7.3979e-05,20,333
0,9.5125e-05,20,332
0,7.4097e-05,20,331
0,7.6436e-05,20,330
0,7.342e-05,20,329
0,7.6209e-05,20,328
0,8.4404e-05,20,327
0,8.8533e-05,20,326
0,7.741e-05,20,325
0,7.6526e-05,20,324
0,7.6173e-05,20,323
0,7.656e-05,20,322
0,7.4209e-05,20,321
0,7.3608e-05,20,320
0,7.8787e-05,20,319
0,7.4079e-05,20,318
0,7.7902e-05,20,317
0,8.9482e-05,20,316
0,7.3186e-05,20,315
0,8.0412e-05,20,314
0,8.788e-05,20,313
0,7.6661e-05,20,312
0,7.6813e-05,20,311
0,7.7693e-05,20,310
0,7.5418e-05,20,309
0,9.5659e-05,20,308
0,7.67e-05,20,307
0,7.4813e-05,20,306
0,7.4657e-05,20,305
0,9.9026e-05,20,304
0,8.5427e-05,20,303
0,7.8859e-05,20,302
0,8.1825e-05,20,301
0,7.8016e-05,20,300
0,8.6817e-05,20,299
0,7.3183e-05,20,298
0,8.1208e-05,20,297
0,8.0997e-05,20,296
0,7.3372e-05,20,295
0,7.7062e-05,20,294
0,9.2717e-05,20,293
0,8.1587e-05,20,292
0,7.6939e-05,20,291
0,7.7263e-05,20,290
0,7.6864e-05,20,289
0,7.3147e-05,20,288
0,0.000100656,20,287
0,7.7196e-05,20,286
0,7.3264e-05,20,285
0,8.0991e-05,20,284
0,9.2346e-05,20,283
0,7.2918e-05,20,282
0,0.00013465,20,281
0,7.697e-05,20,280
0,7.8579e-05,20,279
0,7.2919e-05,20,278
0,8.0966e-05,20,277
0,8.1288e-05,20,276
0,7.3258e-05,20,275
0,7.6908e-05,20,274
0,7.2912e-05,20,273
0,0.00011244,20,272
0,8.0853e-05,20,271
0,8.8854e-05,20,270
0,0.00010007,20,269
0,7.6701e-05,20,268
0,7.2798e-05,20,267
0,7.32e-05,20,266
0,7.2917e-05,20,265
0,7.7314e-05,20,264
0,8.1057e-05,20,263
0,7.6809e-05,20,262
0,0.000107814,20,261
0,7.7103e-05,20,260
0,7.2732e-05,20,259
0,8.1832e-05,20,258
0,7.7022e-05,20,257
0,7.7203e-05,20,256
0,7.7131e-05,20,255
0,0.000104435,20,254
0,7.6895e-05,20,253
0,7.709e-05,20,252
0,8.1501e-05,20,251
0,7.2889e-05,20,250
0,9.9952e-05,20,249
0,0.000123279,20,248
0,9.6813e-05,20,247
0,8.1703e-05,20,246
0,0.000108712,20,245
0,0.000107691,20,244
0,0.000105343,20,243
0,0.000207125,20,242
0,9.8668e-05,20,241
0,8.5124e-05,20,240
0,0.000115354,20,239
0,7.7303e-05,20,238
0,9.5712e-05,20,237
0,7.7178e-05,20,236
0,9.6947e-05,20,235
0,0.000103372,20,234
0,0.000100182,20,233
0,9.6789e-05,20,232
0,8.1074e-05,20,231
0,9.5636e-05,20,230
0,9.3482e-05,20,229
0,9.7116e-05,20,228
0,0.00013182,20,227
0,0.000127161,20,226
0,9.6955e-05,20,225
0,8.5777e-05,20,224
0,0.000104011,20,223
0,0.00012278,20,222
0,9.3318e-05,20,221
0,0.000101352,20,220
0,9.3464e-05,20,219
0,0.000112925,20,218
0,0.00010081,20,217
0,9.3129e-05,20,216
0,8.4975e-05,20,215
0,8.9227e-05,20,214
0,0.000154984,20,213
0,9.6973e-05,20,212
0,9.6575e-05,20,211
0,8.5458e-05,20,210
0,0.000116175,20,209
0,0.000177361,20,208
0,0.000116205,20,207
0,0.000109556,20,206
0,8.8758e-05,20,205
0,0.000120103,20,204
1,0.000125819,20,203
0,0.000226235,20,202
0,0.000130602,20,201
0,9.727e-05,20,200
0,0.000109815,20,199
0,0.00011165,20,198
0,0.000147237,20,197
0,0.000137555,20,196
0,8.1305e-05,20,195
0,0.0001519,20,194
0,0.000125355,20,193
0,0.00010502,20,192
0,9.6721e-05,20,191
0,0.000132675,20,190
0,0.000162031,20,189
0,0.000151638,20,188
0,0.000180435,20,187
0,0.000119193,20,186
0,0.000104045,20,185
0,0.000133824,20,184
0,0.000159741,20,183
0,0.000141475,20,182
0,0.000123335,20,181
0,0.000109226,20,180
0,0.000140015,20,179
2,0.000275602,20,178
0,0.000117764,20,177
0,0.000147824,20,176
0,0.000118973,20,175
