tam,tiempo,agentes,votos
0,7.6836e-05,20,284
0,8.0907e-05,20,283
0,7.2904e-05,20,282
0,9.6313e-05,20,281
0,7.6509e-05,20,280
0,9.3621e-05,20,279
0,0.000100128,20,278
0,7.6786e-05,20,277
0,9.9626e-05,20,276
0,7.2701e-05,20,275
0,7.2701e-05,20,274
0,8.8987e-05,20,273
0,7.2676e-05,20,272
0,7.675e-05,20,271
0,0.000140474,20,270
0,7.3067e-05,20,269
0,8.2878e-05,20,268
0,8.0825e-05,20,267
0,7.2437e-05,20,266
0,7.2643e-05,20,265
0,0.000103617,20,264
0,8.5383e-05,20,263
0,0.000129813,20,262
0,9.224e-05,20,261
0,7.6987e-05,20,260
0,0.000114381,20,259
0,8.0997e-05,20,258
0,7.6985e-05,20,257
0,9.9506e-05,20,256
0,8.8968e-05,20,255
0,0.000103993,20,254
0,8.0748e-05,20,253
0,7.9189e-05,20,252
0,7.691e-05,20,251
0,7.6525e-05,20,250
0,7.7209e-05,20,249
0,8.1236e-05,20,248
0,0.000103323,20,247
0,7.2774e-05,20,246
0,9.2527e-05,20,245
0,0.000104311,20,244
0,8.5173e-05,20,243
0,8.8549e-05,20,242
0,9.9922e-05,20,241
0,0.000115881,20,240
0,8.0742e-05,20,239
0,0.000101202,20,238
0,0.00010773,20,237
0,7.6953e-05,20,236
0,7.7044e-05,20,235
0,7.7015e-05,20,234
0,0.000108325,20,233
0,0.000135457,20,232
0,8.0884e-05,20,231
0,9.1655e-05,20,230
0,8.49e-05,20,229
0,0.000121746,20,228
0,9.7725e-05,20,227
0,8.0928e-05,20,226
0,9.7802e-05,20,225
0,8.4726e-05,20,224
0,0.000105154,20,223
0,7.6921e-05,20,222
0,0.000119622,20,221
0,0.000119477,20,220
0,8.1239e-05,20,219
0,9.1954e-05,20,218
0,0.000134422,20,217
0,0.000138936,20,216
0,0.000120604,20,215
1,8.5667e-05,20,214
0,8.891e-05,20,213
0,0.000101669,20,212
0,0.000150739,20,211
0,9.3214e-05,20,210
0,0.000127834,20,209
0,0.000173722,20,208
0,0.000130826,20,207
0,0.000147974,20,206
0,0.000101036,20,205
0,0.000100807,20,204
0,0.000175517,20,203
0,0.00013414,20,202
0,0.000107435,20,201
0,0.000135232,20,200
0,0.000125464,20,199
0,0.000136558,20,198
0,0.000132738,20,197
0,0.000105219,20,196
0,9.5683e-05,20,195
0,0.000123319,20,194
0,0.000145847,20,193
0,0.000113171,20,192
0,0.000103864,20,191
0,0.000114014,20,190
0,8.0881e-05,20,189
0,0.000129934,20,188
0,0.000112242,20,187
0,0.000217219,20,186
1,0.000200782,20,185
0,0.000138253,20,184
0,0.000148927,20,183
0,0.000205788,20,182
0,0.000181303,20,181
0,0.000111626,20,180
0,0.000123054,20,179
0,9.5925e-05,20,178
0,0.000231597,20,177
0,0.000195809,20,176
0,0.000126241,20,175
0,0.000161448,20,174
0,0.000249518,20,173
0,0.000191787,20,172
0,0.000214957,20,171
0,0.000151897,20,170
0,0.000150797,20,169
0,0.000222992,20,168
0,0.00040778,20,167
0,0.000164823,20,166
0,0.00017629,20,165
0,0.000125211,20,164
0,0.000154596,20,163
0,0.0001603,20,162
0,0.00030505,20,161
0,0.000182389,20,160
0,0.000169542,20,159
0,0.000319283,20,158
0,0.000201381,20,157
0,0.000195655,20,156
1,0.000281304,20,155
0,0.000130151,20,154
0,0.000181063,20,153
1,0.000313844,20,152
0,0.000284251,20,151
0,0.000196985,20,150
0,0.00017881,20,149
1,0.000271285,20,148
0,0.000212334,20,147
0,0.0001901,20,146
0,0.000118256,20,145
0,0.000176329,20,144
0,0.000452151,20,143
0,0.000297813,20,142
1,0.000491017,20,141
1,0.00032518,20,140
0,0.000265673,20,139
1,0.000300781,20,138
0,0.000216621,20,137
1,0.000125631,20,136
0,0.000408978,20,135
0,0.000338264,20,134
0,0.000442733,20,133
1,0.000452326,20,132
1,0.000449792,20,131
1,0.00064614,20,130
0,0.000255559,20,129
0,0.00022815,20,128
1,0.000469293,20,127
0,0.000337827,20,126
0,0.000419495,20,125
2,0.000548255,20,124
0,0.000225702,20,123
1,0.000381122,20,122
0,0.000317207,20,121
0,0.000197925,20,120
0,0.000194837,20,119
3,0.000459788,20,118
1,0.000738801,20,117
0,0.000229286,20,116
1,0.000414525,20,115
2,0.000505382,20,114
2,0.000507197,20,113
1,0.000720827,20,112
0,0.000496291,20,111
1,0.000403322,20,110
1,0.000557452,20,109
3,0.000785537,20,108
3,0.000683978,20,107
1,0.000691406,20,106
1,0.000483458,20,105
1,0.000785975,20,104
1,0.000581643,20,103
0,0.000991015,20,102
4,0.000405673,20,101
1,0.000768901,20,100
1,0.000604032,20,99
1,0.00090264,20,98
3,0.000745485,20,97
1,0.00081704,20,96
4,0.000884449,20,95
0,0.000558767,20,94
0,0.000239993,20,93
2,0.00149759,20,92
2,0.00124575,20,91
4,0.00107635,20,90
2,0.00118554,20,89
5,0.00293112,20,88
3,0.000784999,20,87
3,0.00247578,20,86
2,0.00091317,20,85
0,0.0011613,20,84
4,0.0026883,20,83
3,0.00390069,20,82
3,0.00292797,20,81
2,0.000461038,20,80
4,0.00170961,20,79
7,0.00135597,20,78
1,0.00126102,20,77
2,0.00284853,20,76
3,0.00087276,20,75
4,0.00163454,20,74
4,0.00219718,20,73
2,0.00128219,20,72
3,0.00104393,20,71
5,0.00248117,20,70
2,0.00244646,20,69
1,0.00635285,20,68
7,0.00212478,20,67
3,0.00237163,20,66
5,0.00203439,20,65
3,0.00129786,20,64
4,0.00484167,20,63
4,0.00565792,20,62
4,0.00751763,20,61
5,0.00338643,20,60
6,0.00640093,20,59
5,0.00217309,20,58
7,0.00265574,20,57
7,0.00121898,20,56
5,0.0256873,20,55
2,0.00553272,20,54
7,0.00875579,20,53
8,0.00669408,20,52
3,0.00497437,20,51
7,0.00368183,20,50
4,0.00326446,20,49
6,0.00361294,20,48
7,0.00346488,20,47
5,0.0125003,20,46
5,0.00543574,20,45
7,0.0175871,20,44
9,0.00627758,20,43
8,0.00799416,20,42
7,0.0123877,20,41
9,0.00626156,20,40
8,0.0210426,20,39
8,0.0174306,20,38
9,0.013336,20,37
5,0.0725365,20,36
7,0.02334,20,35
10,0.00204512,20,34
9,0.113729,20,33
10,0.00846674,20,32
12,0.0259101,20,31
8,0.0268724,20,30
8,0.0242938,20,29
10,0.0622949,20,28
12,0.00633585,20,27
12,0.00942237,20,26
12,0.0151882,20,25
11,0.016597,20,24
12,0.0580021,20,23
12,0.0263362,20,22
11,0.0122841,20,21
13,0.0822917,20,20
13,0.0120185,20,19
16,0.00394939,20,18
15,0.00525461,20,17
17,0.000455546,20,16
14,0.0353295,20,15
15,0.00842454,20,14
17,0.00182143,20,13
15,0.00963288,20,12
15,0.00441806,20,11
15,0.0203885,20,10
17,0.00158575,20,9
17,0.00572968,20,8
17,0.00551616,20,7
17,0.00399762,20,6
18,0.00034743,20,5
18,0.000341707,20,4
18,0.000999604,20,3
20,0.000228986,20,2
19,0.000226009,20,1
