tam,tiempo,agentes,votos
0,0.000143849,20,232
0,9.118e-05,20,231
0,8.7688e-05,20,230
0,8.1258e-05,20,229
0,0.00011097,20,228
0,0.000128007,20,227
0,7.7304e-05,20,226
0,8.824e-05,20,225
0,8.1252e-05,20,224
0,0.000115938,20,223
0,8.861e-05,20,222
0,9.5704e-05,20,221
0,0.000114226,20,220
0,9.3272e-05,20,219
0,9.1991e-05,20,218
0,0.000144571,20,217
0,0.000132974,20,216
0,0.00014412,20,215
1,8.1652e-05,20,214
0,8.472e-05,20,213
0,8.111e-05,20,212
0,0.000143893,20,211
0,8.8728e-05,20,210
0,0.000121811,20,209
0,0.000182774,20,208
0,0.000144011,20,207
0,0.000125066,20,206
0,9.6346e-05,20,205
0,9.6051e-05,20,204
0,0.000167469,20,203
0,0.000127974,20,202
0,0.000102453,20,201
0,0.000145067,20,200
0,0.000116878,20,199
0,0.000130627,20,198
0,0.000126823,20,197
0,0.000100744,20,196
0,0.000111681,20,195
0,0.000113752,20,194
0,0.000137847,20,193
0,9.3899e-05,20,192
0,0.00010374,20,191
0,0.000114215,20,190
0,8.1383e-05,20,189
0,0.00013039,20,188
0,0.000112406,20,187
0,0.000246861,20,186
1,0.000147926,20,185
0,0.000138878,20,184
0,0.000149281,20,183
0,0.00023416,20,182
0,0.00017456,20,181
0,0.000111662,20,180
0,0.000125685,20,179
0,0.000101102,20,178
0,0.000225787,20,177
0,0.000220338,20,176
0,0.00012646,20,175
0,0.000162202,20,174
0,0.000250471,20,173
0,0.000173489,20,172
0,0.000192344,20,171
0,0.000139362,20,170
0,0.000150628,20,169
0,0.000231562,20,168
0,0.000359299,20,167
0,0.000165572,20,166
0,0.000176794,20,165
0,0.000125622,20,164
0,0.000154586,20,163
0,0.000160312,20,162
0,0.000306036,20,161
0,0.000165886,20,160
0,0.000145442,20,159
0,0.000339304,20,158
0,0.000163668,20,157
0,0.000196023,20,156
1,0.000282538,20,155
0,0.000148821,20,154
0,0.000194233,20,153
1,0.000297084,20,152
0,0.000301236,20,151
0,0.000185428,20,150
0,0.000174051,20,149
1,0.000266461,20,148
0,0.000223291,20,147
0,0.000200704,20,146
0,0.000124321,20,145
0,0.000168123,20,144
0,0.000474178,20,143
0,0.000289983,20,142
1,0.000502492,20,141
1,0.000341812,20,140
0,0.000260206,20,139
1,0.000316543,20,138
0,0.000227699,20,137
1,0.000125162,20,136
0,0.000396064,20,135
0,0.000337698,20,134
0,0.000465465,20,133
1,0.000455698,20,132
1,0.000479555,20,131
1,0.000632735,20,130
0,0.000287716,20,129
0,0.000228907,20,128
1,0.000500933,20,127
0,0.000354857,20,126
0,0.000406417,20,125
2,0.000578734,20,124
0,0.000220188,20,123
1,0.000405521,20,122
0,0.000332519,20,121
0,0.00020987,20,120
0,0.000207961,20,119
3,0.000466861,20,118
1,0.000772131,20,117
0,0.00022998,20,116
1,0.000413384,20,115
2,0.000499068,20,114
2,0.000512567,20,113
1,0.000737144,20,112
0,0.000462303,20,111
1,0.000416217,20,110
1,0.000587303,20,109
3,0.000808586,20,108
3,0.000635491,20,107
1,0.000719497,20,106
1,0.00050036,20,105
1,0.000799096,20,104
1,0.000595444,20,103
0,0.00100755,20,102
4,0.000487372,20,101
1,0.000785586,20,100
1,0.000650978,20,99
1,0.000956315,20,98
3,0.000804508,20,97
1,0.000766685,20,96
4,0.000914542,20,95
0,0.000572328,20,94
0,0.000240572,20,93
2,0.00153893,20,92
2,0.00115349,20,91
4,0.00100166,20,90
2,0.00120136,20,89
5,0.0029416,20,88
3,0.00079936,20,87
3,0.002551,20,86
2,0.000900492,20,85
0,0.00119276,20,84
4,0.00271211,20,83
3,0.00395211,20,82
3,0.00295885,20,81
2,0.00046728,20,80
4,0.00170458,20,79
7,0.00141571,20,78
1,0.00130655,20,77
2,0.00286376,20,76
3,0.000888262,20,75
4,0.00166955,20,74
4,0.00198195,20,73
2,0.0012365,20,72
3,0.00100234,20,71
5,0.00247014,20,70
2,0.00249624,20,69
1,0.00648843,20,68
7,0.00210064,20,67
3,0.00235798,20,66
5,0.00202848,20,65
3,0.00135941,20,64
4,0.0049025,20,63
4,0.00572992,20,62
4,0.00756428,20,61
5,0.00333462,20,60
6,0.00639194,20,59
5,0.00209882,20,58
7,0.00267937,20,57
7,0.00123,20,56
5,0.025943,20,55
2,0.00554558,20,54
7,0.00871321,20,53
8,0.0065446,20,52
3,0.00487571,20,51
7,0.00374537,20,50
4,0.00329845,20,49
6,0.00350733,20,48
7,0.00334826,20,47
5,0.0120381,20,46
5,0.00529902,20,45
7,0.0171849,20,44
9,0.00610135,20,43
8,0.0077543,20,42
7,0.0123984,20,41
9,0.00615508,20,40
8,0.0207778,20,39
8,0.0169471,20,38
9,0.0134228,20,37
5,0.0708289,20,36
7,0.0228482,20,35
10,0.00203308,20,34
9,0.114278,20,33
10,0.00838486,20,32
12,0.0250411,20,31
8,0.0255463,20,30
8,0.0228749,20,29
10,0.0615209,20,28
12,0.00641336,20,27
12,0.0095913,20,26
12,0.0149898,20,25
11,0.0166333,20,24
12,0.0577848,20,23
12,0.0252611,20,22
11,0.0120607,20,21
13,0.0810022,20,20
13,0.0122394,20,19
16,0.00400564,20,18
15,0.00539262,20,17
17,0.000454032,20,16
14,0.0355345,20,15
15,0.00824114,20,14
17,0.00178431,20,13
15,0.00817257,20,12
15,0.00439927,20,11
15,0.0196844,20,10
17,0.00153231,20,9
17,0.00514527,20,8
17,0.00551521,20,7
17,0.00400863,20,6
18,0.00031329,20,5
18,0.000339808,20,4
18,0.000990366,20,3
20,0.000229678,20,2
19,0.000219285,20,1
