tam,tiempo,agentes,votos
0,7.2636e-05,20,400
0,7.4172e-05,20,399
0,6.9471e-05,20,398
0,6.9359e-05,20,397
0,7.3418e-05,20,396
0,6.9306e-05,20,395
0,6.9451e-05,20,394
0,6.9483e-05,20,393
0,6.941e-05,20,392
0,6.9071e-05,20,391
0,6.9451e-05,20,390
0,6.9384e-05,20,389
0,6.9086e-05,20,388
0,6.9343e-05,20,387
0,6.9482e-05,20,386
0,6.9382e-05,20,385
0,6.9081e-05,20,384
0,6.9428e-05,20,383
0,6.9456e-05,20,382
0,6.9457e-05,20,381
0,6.9332e-05,20,380
0,6.9398e-05,20,379
0,6.9409e-05,20,378
0,6.9569e-05,20,377
0,6.9541e-05,20,376
0,6.9435e-05,20,375
0,6.9544e-05,20,374
0,8.8239e-05,20,373
0,6.9507e-05,20,372
0,6.9543e-05,20,371
0,6.9568e-05,20,370
0,6.9902e-05,20,369
0,6.9141e-05,20,368
0,6.9291e-05,20,367
0,6.9298e-05,20,366
0,6.9447e-05,20,365
0,6.9671e-05,20,364
0,6.9683e-05,20,363
0,6.9228e-05,20,362
0,9.3386e-05,20,361
0,7.6938e-05,20,360
0,7.293e-05,20,359
0,8.2336e-05,20,358
0,6.9474e-05,20,357
0,6.9511e-05,20,356
0,6.9115e-05,20,355
0,7.3357e-05,20,354
0,6.9846e-05,20,353
0,6.9508e-05,20,352
0,6.9517e-05,20,351
0,6.9559e-05,20,350
0,6.9327e-05,20,349
0,6.9273e-05,20,348
0,6.9348e-05,20,347
0,6.9398e-05,20,346
0,6.9379e-05,20,345
0,6.9479e-05,20,344
0,6.9457e-05,20,343
0,6.9399e-05,20,342
0,6.9216e-05,20,341
0,7.3704e-05,20,340
0,7.3345e-05,20,339
0,6.9339e-05,20,338
0,7.3248e-05,20,337
0,6.9508e-05,20,336
0,8.3958e-05,20,335
0,7.2708e-05,20,334
0,8.801e-05,20,333
0,8.07e-05,20,332
0,7.3408e-05,20,331
0,6.9787e-05,20,330
0,6.9252e-05,20,329
0,7.7281e-05,20,328
0,7.3289e-05,20,327
0,6.9211e-05,20,326
0,6.9561e-05,20,325
0,7.3614e-05,20,324
0,6.9378e-05,20,323
0,6.9413e-05,20,322
0,6.9419e-05,20,321
0,6.9655e-05,20,320
0,7.3221e-05,20,319
0,6.9445e-05,20,318
0,6.9389e-05,20,317
0,6.9409e-05,20,316
0,8.508e-05,20,315
0,6.9363e-05,20,314
0,6.9506e-05,20,313
0,6.9336e-05,20,312
0,7.3308e-05,20,311
0,8.4804e-05,20,310
0,7.343e-05,20,309
0,0.000105351,20,308
0,6.9407e-05,20,307
0,6.9508e-05,20,306
0,8.4575e-05,20,305
0,7.3306e-05,20,304
0,6.9369e-05,20,303
0,6.9458e-05,20,302
0,7.3464e-05,20,301
0,7.3144e-05,20,300
0,7.7114e-05,20,299
0,6.9623e-05,20,298
0,0.000102627,20,297
0,7.3585e-05,20,296
0,6.9233e-05,20,295
0,7.7305e-05,20,294
0,8.7758e-05,20,293
0,6.9282e-05,20,292
0,9.1795e-05,20,291
0,6.9526e-05,20,290
0,7.3507e-05,20,289
0,0.000131688,20,288
0,0.0001024,20,287
0,6.9266e-05,20,286
0,6.9629e-05,20,285
0,8.4392e-05,20,284
0,6.9512e-05,20,283
0,7.757e-05,20,282
0,9.1891e-05,20,281
0,7.3228e-05,20,280
0,7.3242e-05,20,279
0,7.7391e-05,20,278
0,7.7488e-05,20,277
0,6.9346e-05,20,276
0,9.274e-05,20,275
0,7.3384e-05,20,274
0,7.3202e-05,20,273
0,6.93e-05,20,272
0,7.3289e-05,20,271
0,6.9171e-05,20,270
0,7.3461e-05,20,269
0,6.9628e-05,20,268
0,8.1049e-05,20,267
0,7.7014e-05,20,266
0,8.7665e-05,20,265
0,8.4721e-05,20,264
0,9.1743e-05,20,263
0,7.7091e-05,20,262
0,7.3264e-05,20,261
0,6.9419e-05,20,260
0,9.562e-05,20,259
0,7.2869e-05,20,258
0,0.000111492,20,257
0,8.5108e-05,20,256
0,8.4795e-05,20,255
0,6.9466e-05,20,254
0,7.7313e-05,20,253
0,7.3458e-05,20,252
0,7.723e-05,20,251
0,9.1744e-05,20,250
0,7.3508e-05,20,249
1,0.000133601,20,248
0,8.4379e-05,20,247
0,0.000120377,20,246
0,8.4644e-05,20,245
0,7.3347e-05,20,244
0,7.316e-05,20,243
0,9.2067e-05,20,242
0,0.000159576,20,241
0,7.3464e-05,20,240
0,8.8355e-05,20,239
0,7.338e-05,20,238
0,7.7352e-05,20,237
0,9.5778e-05,20,236
0,6.9595e-05,20,235
0,7.7214e-05,20,234
0,0.000106012,20,233
0,0.000110435,20,232
0,8.4808e-05,20,231
0,8.8799e-05,20,230
0,8.4692e-05,20,229
0,9.5959e-05,20,228
0,0.000111008,20,227
0,8.4826e-05,20,226
0,0.00016501,20,225
0,8.5993e-05,20,224
0,7.3263e-05,20,223
0,6.9401e-05,20,222
0,8.5151e-05,20,221
0,8.1035e-05,20,220
0,9.2487e-05,20,219
0,7.3483e-05,20,218
0,7.7281e-05,20,217
0,0.000127669,20,216
0,0.000121113,20,215
1,0.000134062,20,214
0,0.000114515,20,213
0,0.000185099,20,212
0,9.6198e-05,20,211
1,0.000147426,20,210
0,7.3086e-05,20,209
0,9.4188e-05,20,208
0,8.1015e-05,20,207
0,0.000132616,20,206
0,9.3077e-05,20,205
0,0.000121529,20,204
0,8.1417e-05,20,203
0,0.00011747,20,202
0,0.000176742,20,201
0,0.000168132,20,200
0,8.9246e-05,20,199
0,8.9092e-05,20,198
0,0.000167787,20,197
0,0.000118041,20,196
0,0.000147472,20,195
0,0.000101707,20,194
0,0.000111959,20,193
1,0.000186621,20,192
0,0.000137314,20,191
0,8.9291e-05,20,190
0,0.000125468,20,189
0,0.000255605,20,188
0,0.000142975,20,187
0,0.000133176,20,186
0,0.000129271,20,185
0,0.000116957,20,184
0,9.6812e-05,20,183
1,0.000107019,20,182
0,0.000100644,20,181
0,0.000192667,20,180
0,0.00012055,20,179
0,0.000199528,20,178
0,0.000180778,20,177
1,0.000205608,20,176
0,0.00012932,20,175
0,0.00015455,20,174
1,0.000154784,20,173
0,0.000126778,20,172
0,0.000244206,20,171
0,0.00021842,20,170
0,0.000234729,20,169
0,0.000136827,20,168
0,0.000108714,20,167
0,0.000200179,20,166
0,0.000148416,20,165
0,0.000107751,20,164
0,0.000134359,20,163
0,0.000107071,20,162
0,0.000226235,20,161
0,0.000175407,20,160
0,0.000100887,20,159
2,0.000143767,20,158
0,0.000202191,20,157
0,0.000175796,20,156
0,0.000239248,20,155
0,0.000194404,20,154
2,0.000196402,20,153
0,0.000154001,20,152
0,0.000189383,20,151
0,0.000229963,20,150
2,0.000222101,20,149
1,0.000225707,20,148
1,0.000288666,20,147
0,0.000234627,20,146
0,0.000199112,20,145
1,0.000482994,20,144
0,0.000218884,20,143
0,0.000267996,20,142
0,0.000288013,20,141
0,0.000165856,20,140
0,0.000181252,20,139
0,0.000239643,20,138
0,0.000386019,20,137
0,0.000157825,20,136
1,0.000212373,20,135
0,0.000288445,20,134
0,0.000186747,20,133
0,0.000157854,20,132
1,0.000418405,20,131
1,0.000386763,20,130
1,0.000337952,20,129
0,0.000280542,20,128
2,0.000321158,20,127
0,0.000222396,20,126
2,0.000428841,20,125
0,0.000402025,20,124
0,0.000245113,20,123
1,0.000364756,20,122
1,0.000722563,20,121
3,0.000325599,20,120
0,0.00029845,20,119
0,0.000409642,20,118
0,0.000445963,20,117
1,0.000624335,20,116
0,0.000329429,20,115
1,0.000356595,20,114
1,0.000540315,20,113
0,0.000441833,20,112
2,0.000384387,20,111
1,0.00056837,20,110
1,0.000474217,20,109
1,0.00110271,20,108
1,0.000449091,20,107
3,0.000634191,20,106
0,0.000815535,20,105
0,0.000510184,20,104
1,0.000455978,20,103
4,0.00180376,20,102
0,0.000475133,20,101
1,0.00109445,20,100
2,0.000492789,20,99
1,0.000616385,20,98
3,0.000910546,20,97
2,0.000569942,20,96
1,0.00145013,20,95
1,0.00119096,20,94
2,0.0019993,20,93
2,0.00189972,20,92
3,0.000844089,20,91
3,0.00085404,20,90
2,0.000662343,20,89
4,0.0010503,20,88
3,0.00044527,20,87
2,0.00119009,20,86
2,0.000976058,20,85
1,0.00134541,20,84
3,0.000545728,20,83
5,0.00436733,20,82
1,0.00287214,20,81
4,0.00271773,20,80
2,0.00153819,20,79
3,0.00126685,20,78
2,0.00246502,20,77
4,0.00207519,20,76
2,0.00142547,20,75
3,0.000977557,20,74
5,0.00161026,20,73
1,0.00521381,20,72
1,0.00134036,20,71
5,0.00289586,20,70
2,0.00186597,20,69
2,0.00266543,20,68
5,0.0015233,20,67
2,0.00186781,20,66
4,0.00393463,20,65
3,0.00146356,20,64
4,0.00626323,20,63
6,0.00425857,20,62
4,0.00135698,20,61
7,0.00227843,20,60
5,0.0112003,20,59
4,0.00203561,20,58
5,0.00533846,20,57
3,0.00874186,20,56
3,0.00305416,20,55
6,0.00771984,20,54
6,0.0061866,20,53
3,0.00308628,20,52
3,0.0225586,20,51
3,0.00296372,20,50
6,0.00640991,20,49
6,0.00836049,20,48
8,0.00413444,20,47
8,0.00489066,20,46
7,0.00482879,20,45
7,0.00305302,20,44
9,0.00210736,20,43
9,0.0121452,20,42
7,0.0127527,20,41
8,0.00876669,20,40
9,0.0129909,20,39
9,0.0160253,20,38
9,0.00392453,20,37
8,0.00895634,20,36
11,0.00610101,20,35
13,0.00344031,20,34
8,0.0137709,20,33
10,0.00481386,20,32
10,0.0123151,20,31
8,0.161826,20,30
8,0.0327062,20,29
11,0.0451207,20,28
12,0.005423,20,27
7,0.137484,20,26
9,0.0426383,20,25
14,0.0108159,20,24
12,0.0491391,20,23
15,0.0132696,20,22
12,0.00527732,20,21
14,0.0133643,20,20
12,0.0495912,20,19
12,0.0112744,20,18
14,0.0112111,20,17
14,0.0121833,20,16
14,0.0114183,20,15
14,0.0122329,20,14
15,0.0054813,20,13
17,0.00202081,20,12
15,0.140599,20,11
17,0.00129897,20,10
15,0.0100134,20,9
17,0.00329481,20,8
17,0.00180342,20,7
18,0.000584368,20,6
19,0.000213036,20,5
17,0.00277519,20,4
18,0.000540986,20,3
19,0.000208055,20,2
19,0.00022355,20,1
