tam,tiempo,agentes,votos
0,7.2805e-05,20,329
0,8.1006e-05,20,328
0,7.3411e-05,20,327
0,8.1164e-05,20,326
0,7.3126e-05,20,325
0,7.3216e-05,20,324
0,7.2615e-05,20,323
0,7.3603e-05,20,322
0,7.3501e-05,20,321
0,8.291e-05,20,320
0,7.3258e-05,20,319
0,7.2776e-05,20,318
0,7.768e-05,20,317
0,7.302e-05,20,316
0,7.3134e-05,20,315
0,7.3991e-05,20,314
0,7.3506e-05,20,313
0,7.7545e-05,20,312
0,7.6994e-05,20,311
0,7.3475e-05,20,310
0,7.4688e-05,20,309
0,7.3182e-05,20,308
0,7.3155e-05,20,307
0,7.7717e-05,20,306
0,9.2377e-05,20,305
0,9.351e-05,20,304
0,8.7914e-05,20,303
0,0.000123848,20,302
0,8.5867e-05,20,301
0,0.000100134,20,300
0,9.7482e-05,20,299
0,8.4252e-05,20,298
0,9.8187e-05,20,297
0,9.0787e-05,20,296
0,0.000100704,20,295
0,9.9013e-05,20,294
0,7.7323e-05,20,293
0,8.1372e-05,20,292
0,7.3285e-05,20,291
0,7.7413e-05,20,290
0,9.5242e-05,20,289
0,7.3126e-05,20,288
0,7.6901e-05,20,287
0,7.3177e-05,20,286
0,9.2378e-05,20,285
0,8.7753e-05,20,284
0,8.4347e-05,20,283
0,9.3579e-05,20,282
0,0.000118645,20,281
0,8.4673e-05,20,280
0,0.000104906,20,279
0,0.000129613,20,278
0,7.7805e-05,20,277
0,0.000103951,20,276
0,7.2862e-05,20,275
0,7.3092e-05,20,274
0,8.9187e-05,20,273
0,7.3483e-05,20,272
0,9.5801e-05,20,271
0,0.000162545,20,270
0,9.579e-05,20,269
0,0.000103217,20,268
0,9.594e-05,20,267
0,7.3701e-05,20,266
0,8.2777e-05,20,265
0,0.000129941,20,264
0,0.000115692,20,263
0,0.000173324,20,262
0,0.000123834,20,261
0,8.3549e-05,20,260
0,0.000100433,20,259
0,8.6634e-05,20,258
0,7.7546e-05,20,257
0,0.00010054,20,256
0,8.9323e-05,20,255
0,0.000139019,20,254
0,8.1056e-05,20,253
0,8.7451e-05,20,252
0,7.7366e-05,20,251
0,8.2628e-05,20,250
0,8.9499e-05,20,249
0,8.1745e-05,20,248
0,0.000103452,20,247
0,7.2667e-05,20,246
0,9.3186e-05,20,245
0,8.1446e-05,20,244
0,9.4018e-05,20,243
0,8.8847e-05,20,242
0,0.000100244,20,241
0,0.000136872,20,240
0,9.0808e-05,20,239
0,0.000126658,20,238
0,0.000166986,20,237
0,0.000106879,20,236
0,8.2145e-05,20,235
0,7.736e-05,20,234
0,0.000107966,20,233
0,0.0001391,20,232
0,8.1377e-05,20,231
0,9.2116e-05,20,230
0,8.5251e-05,20,229
0,0.000116378,20,228
0,9.8154e-05,20,227
0,8.1392e-05,20,226
0,9.2648e-05,20,225
0,9.3637e-05,20,224
0,0.000108702,20,223
0,7.6916e-05,20,222
0,0.000101004,20,221
0,0.000120429,20,220
0,8.1153e-05,20,219
0,9.2164e-05,20,218
0,0.000135566,20,217
0,0.000140187,20,216
0,0.000122755,20,215
1,9.7055e-05,20,214
0,8.9727e-05,20,213
0,8.5963e-05,20,212
0,0.000150928,20,211
0,9.3675e-05,20,210
0,0.000128233,20,209
0,0.000174863,20,208
0,0.000131689,20,207
0,0.000131811,20,206
0,0.000104317,20,205
0,0.000102464,20,204
0,0.000177274,20,203
0,0.000137319,20,202
0,0.000108739,20,201
0,0.000137707,20,200
0,0.000109575,20,199
0,0.000137275,20,198
0,0.000134979,20,197
0,0.000106231,20,196
0,9.6762e-05,20,195
0,0.000115896,20,194
0,0.00013605,20,193
0,8.5029e-05,20,192
0,0.000109129,20,191
0,0.000120124,20,190
0,8.5165e-05,20,189
0,0.000136726,20,188
0,0.000117975,20,187
0,0.000228247,20,186
1,0.000155501,20,185
0,0.000145107,20,184
0,0.000166362,20,183
0,0.000216154,20,182
0,0.000182447,20,181
0,0.000117621,20,180
0,0.000129235,20,179
0,0.000105006,20,178
0,0.00022479,20,177
0,0.000205688,20,176
0,0.000133193,20,175
0,0.000169762,20,174
0,0.000262889,20,173
0,0.000165983,20,172
0,0.000187488,20,171
0,0.000146234,20,170
0,0.000159176,20,169
0,0.000215313,20,168
0,0.000367664,20,167
0,0.000176,20,166
0,0.00018661,20,165
0,0.000132878,20,164
0,0.000144674,20,163
0,0.000168195,20,162
0,0.000328964,20,161
0,0.000173293,20,160
0,0.000152435,20,159
0,0.000318703,20,158
0,0.000171598,20,157
0,0.000205752,20,156
1,0.000296294,20,155
0,0.000137407,20,154
0,0.000190619,20,153
1,0.000311624,20,152
0,0.000299185,20,151
0,0.000183629,20,150
0,0.000174267,20,149
1,0.000267445,20,148
0,0.000223106,20,147
0,0.000200049,20,146
0,0.000124488,20,145
0,0.000168225,20,144
0,0.000478557,20,143
0,0.000289516,20,142
1,0.000500263,20,141
1,0.000340943,20,140
0,0.000260265,20,139
1,0.000315952,20,138
0,0.000227748,20,137
1,0.000125468,20,136
0,0.000401615,20,135
0,0.000340834,20,134
0,0.000467028,20,133
1,0.000466225,20,132
1,0.00047818,20,131
1,0.000680091,20,130
0,0.000284041,20,129
0,0.000247554,20,128
1,0.000483709,20,127
0,0.000357882,20,126
0,0.000388252,20,125
2,0.000577433,20,124
0,0.000218233,20,123
1,0.000408406,20,122
0,0.000328002,20,121
0,0.000208016,20,120
0,0.00020543,20,119
3,0.000459202,20,118
1,0.000759136,20,117
0,0.000219788,20,116
1,0.000413512,20,115
2,0.000504271,20,114
2,0.000508267,20,113
1,0.000745017,20,112
0,0.000484336,20,111
1,0.000405454,20,110
1,0.000585685,20,109
3,0.000808361,20,108
3,0.000666266,20,107
1,0.000712363,20,106
1,0.000509227,20,105
1,0.000808707,20,104
1,0.000594775,20,103
0,0.000991132,20,102
4,0.000425881,20,101
1,0.000795436,20,100
1,0.000636265,20,99
1,0.000963645,20,98
3,0.000775716,20,97
1,0.000776867,20,96
4,0.000936219,20,95
0,0.000569474,20,94
0,0.000252585,20,93
2,0.00156019,20,92
2,0.00118581,20,91
4,0.00101567,20,90
2,0.00122831,20,89
5,0.00295254,20,88
3,0.000808377,20,87
3,0.00254418,20,86
2,0.000943645,20,85
0,0.00122827,20,84
4,0.00276059,20,83
3,0.00401485,20,82
3,0.00298945,20,81
2,0.000457944,20,80
4,0.00172221,20,79
7,0.00137466,20,78
1,0.00130452,20,77
2,0.00291874,20,76
3,0.000901633,20,75
4,0.00170294,20,74
4,0.00202395,20,73
2,0.00123239,20,72
3,0.00101795,20,71
5,0.00252331,20,70
2,0.0025043,20,69
1,0.0067268,20,68
7,0.00213901,20,67
3,0.00237247,20,66
5,0.00200066,20,65
3,0.00146015,20,64
4,0.00498355,20,63
4,0.00614963,20,62
4,0.00767811,20,61
5,0.00338877,20,60
6,0.0064767,20,59
5,0.00210266,20,58
7,0.00272298,20,57
7,0.00122868,20,56
5,0.0262066,20,55
2,0.00560167,20,54
7,0.00877872,20,53
8,0.00662249,20,52
3,0.00493493,20,51
7,0.00369663,20,50
4,0.003277,20,49
6,0.00347563,20,48
7,0.00335487,20,47
5,0.0121075,20,46
5,0.00521059,20,45
7,0.0173022,20,44
9,0.00610019,20,43
8,0.00779568,20,42
7,0.0125938,20,41
9,0.00617021,20,40
8,0.0209047,20,39
8,0.0170239,20,38
9,0.0135167,20,37
5,0.0716339,20,36
7,0.0231059,20,35
10,0.00199891,20,34
9,0.115778,20,33
10,0.00874072,20,32
12,0.0255726,20,31
8,0.0261737,20,30
8,0.0231181,20,29
10,0.0608876,20,28
12,0.00635143,20,27
12,0.00943808,20,26
12,0.0147164,20,25
11,0.0162733,20,24
12,0.0560566,20,23
12,0.0246586,20,22
11,0.0119535,20,21
13,0.0802332,20,20
13,0.0121891,20,19
16,0.00395576,20,18
15,0.00529516,20,17
17,0.000449387,20,16
14,0.0348665,20,15
15,0.00818743,20,14
17,0.00179191,20,13
15,0.0080131,20,12
15,0.00433936,20,11
15,0.0194088,20,10
17,0.00152024,20,9
17,0.00482332,20,8
17,0.00537385,20,7
17,0.00379561,20,6
18,0.000312383,20,5
18,0.000357193,20,4
18,0.000989198,20,3
20,0.000229816,20,2
19,0.000223883,20,1
