tam,tiempo,agentes,votos
15,0.0192722,20,10
17,0.00154347,20,9
17,0.00483874,20,8
17,0.00536734,20,7
17,0.00379798,20,6
18,0.000326852,20,5
18,0.000323427,20,4
18,0.00096505,20,3
20,0.000218335,20,2
19,0.000223853,20,1
