tam,tiempo,agentes,votos
0,7.2729e-05,20,400
0,6.9934e-05,20,399
0,6.9527e-05,20,398
0,6.9384e-05,20,397
0,6.9469e-05,20,396
0,6.9358e-05,20,395
0,6.9598e-05,20,394
0,6.9541e-05,20,393
0,6.953e-05,20,392
0,6.9612e-05,20,391
0,6.9641e-05,20,390
0,6.9475e-05,20,389
0,6.9729e-05,20,388
0,6.9381e-05,20,387
0,7.4318e-05,20,386
0,6.9132e-05,20,385
0,6.9225e-05,20,384
0,6.9287e-05,20,383
0,7.3161e-05,20,382
0,6.9402e-05,20,381
0,6.9111e-05,20,380
0,0.000102443,20,379
0,7.3433e-05,20,378
0,6.959e-05,20,377
0,6.9311e-05,20,376
0,6.9347e-05,20,375
0,6.9155e-05,20,374
0,6.9363e-05,20,373
0,6.9449e-05,20,372
0,6.9342e-05,20,371
0,6.9506e-05,20,370
0,6.939e-05,20,369
0,6.9624e-05,20,368
0,6.9432e-05,20,367
0,6.9468e-05,20,366
0,6.9337e-05,20,365
0,6.9171e-05,20,364
0,6.9279e-05,20,363
0,6.9234e-05,20,362
0,6.929e-05,20,361
0,6.909e-05,20,360
0,7.32e-05,20,359
0,6.9457e-05,20,358
0,6.911e-05,20,357
0,6.9288e-05,20,356
0,8.6326e-05,20,355
0,7.2865e-05,20,354
0,0.000118366,20,353
0,7.2748e-05,20,352
0,7.2905e-05,20,351
0,7.2756e-05,20,350
0,7.3091e-05,20,349
0,7.2802e-05,20,348
0,7.2862e-05,20,347
0,7.3006e-05,20,346
0,7.2994e-05,20,345
0,7.2844e-05,20,344
0,7.288e-05,20,343
0,7.2871e-05,20,342
0,8.1274e-05,20,341
0,8.4468e-05,20,340
0,7.2866e-05,20,339
0,7.3007e-05,20,338
0,7.3365e-05,20,337
0,7.2743e-05,20,336
0,7.3136e-05,20,335
0,7.317e-05,20,334
0,7.3095e-05,20,333
0,8.1522e-05,20,332
0,7.7089e-05,20,331
0,0.000111589,20,330
0,6.9695e-05,20,329
0,6.9663e-05,20,328
0,9.9311e-05,20,327
0,6.9447e-05,20,326
0,7.327e-05,20,325
0,6.9478e-05,20,324
0,6.9737e-05,20,323
0,6.9436e-05,20,322
0,7.3378e-05,20,321
0,6.9397e-05,20,320
0,6.9446e-05,20,319
0,7.3509e-05,20,318
0,7.3208e-05,20,317
0,7.3243e-05,20,316
0,6.9505e-05,20,315
0,8.8656e-05,20,314
0,8.5074e-05,20,313
0,6.9889e-05,20,312
0,6.9039e-05,20,311
0,7.3287e-05,20,310
0,6.9499e-05,20,309
0,7.3488e-05,20,308
0,6.9397e-05,20,307
0,7.3426e-05,20,306
0,7.3473e-05,20,305
0,6.9162e-05,20,304
0,6.934e-05,20,303
0,7.6941e-05,20,302
0,7.3335e-05,20,301
0,6.9447e-05,20,300
0,6.9337e-05,20,299
0,6.9634e-05,20,298
0,7.3116e-05,20,297
0,6.9671e-05,20,296
0,6.9387e-05,20,295
0,0.000108682,20,294
0,6.9253e-05,20,293
0,6.9458e-05,20,292
0,8.1049e-05,20,291
0,6.9685e-05,20,290
0,6.9577e-05,20,289
0,6.9451e-05,20,288
0,0.000105652,20,287
0,7.3425e-05,20,286
0,6.9266e-05,20,285
0,7.3212e-05,20,284
0,0.000124208,20,283
0,9.018e-05,20,282
0,7.7414e-05,20,281
0,7.3311e-05,20,280
0,9.87e-05,20,279
0,9.1013e-05,20,278
0,9.0284e-05,20,277
0,9.3954e-05,20,276
0,6.9441e-05,20,275
0,7.3656e-05,20,274
0,8.0954e-05,20,273
0,6.9505e-05,20,272
0,8.8361e-05,20,271
0,7.7207e-05,20,270
0,8.4907e-05,20,269
0,7.7442e-05,20,268
0,6.9362e-05,20,267
0,7.3339e-05,20,266
0,7.331e-05,20,265
0,7.7288e-05,20,264
0,7.323e-05,20,263
0,0.000110302,20,262
0,0.000106486,20,261
0,0.00011656,20,260
0,8.8435e-05,20,259
0,8.8205e-05,20,258
0,7.3397e-05,20,257
0,8.0898e-05,20,256
0,7.3407e-05,20,255
0,8.1171e-05,20,254
0,9.2433e-05,20,253
0,0.000106659,20,252
0,7.3575e-05,20,251
0,0.000102243,20,250
0,9.2091e-05,20,249
0,8.8425e-05,20,248
0,7.3159e-05,20,247
0,7.7107e-05,20,246
0,7.7533e-05,20,245
0,0.000132412,20,244
0,0.000103201,20,243
0,7.7568e-05,20,242
0,7.7094e-05,20,241
0,6.9397e-05,20,240
0,0.000110655,20,239
0,0.000120004,20,238
0,9.6181e-05,20,237
0,6.9353e-05,20,236
0,7.3663e-05,20,235
0,8.8776e-05,20,234
0,8.8709e-05,20,233
0,0.00011252,20,232
0,8.4302e-05,20,231
0,0.000103481,20,230
0,8.1449e-05,20,229
0,0.000107041,20,228
0,8.1168e-05,20,227
0,0.000110247,20,226
0,7.716e-05,20,225
0,0.000139346,20,224
0,7.7467e-05,20,223
0,8.8654e-05,20,222
0,9.1674e-05,20,221
0,0.000143834,20,220
0,9.2576e-05,20,219
0,9.1493e-05,20,218
0,0.000136058,20,217
0,0.000183914,20,216
0,0.000114191,20,215
0,9.5944e-05,20,214
0,8.4819e-05,20,213
0,9.1983e-05,20,212
0,0.0001462,20,211
0,0.000155461,20,210
0,0.000125819,20,209
0,0.000117788,20,208
0,8.8684e-05,20,207
0,0.000114385,20,206
1,0.000175537,20,205
0,0.000111135,20,204
0,0.000104144,20,203
0,0.000108136,20,202
0,8.4904e-05,20,201
0,8.9422e-05,20,200
0,8.1189e-05,20,199
0,0.000111706,20,198
0,0.000158482,20,197
1,0.000173119,20,196
1,0.000100633,20,195
0,0.00010803,20,194
0,0.000114301,20,193
0,8.8651e-05,20,192
0,7.3285e-05,20,191
0,0.000130519,20,190
0,8.5206e-05,20,189
0,0.000130304,20,188
0,0.000124443,20,187
0,9.299e-05,20,186
0,0.000107751,20,185
0,0.00012605,20,184
0,0.000206341,20,183
1,0.000151428,20,182
0,0.000136873,20,181
0,0.000187858,20,180
0,0.00011429,20,179
0,0.000159959,20,178
0,0.00013396,20,177
0,9.8985e-05,20,176
0,0.000122418,20,175
0,0.000355437,20,174
0,0.000145277,20,173
0,0.00016147,20,172
0,0.000331526,20,171
0,0.000216482,20,170
0,0.000152337,20,169
0,0.000192637,20,168
0,0.000137118,20,167
0,0.00023405,20,166
0,0.000115737,20,165
0,0.000162335,20,164
0,0.000131529,20,163
0,0.000119255,20,162
0,0.000204493,20,161
0,0.000161316,20,160
0,0.000207537,20,159
1,0.000253389,20,158
0,0.00010419,20,157
0,0.000252061,20,156
0,0.000187761,20,155
0,0.00018869,20,154
0,0.00012214,20,153
0,0.000141747,20,152
0,0.000145857,20,151
0,0.000127528,20,150
0,0.000256156,20,149
0,0.000211749,20,148
0,0.000312751,20,147
0,0.000188656,20,146
0,0.000180587,20,145
0,0.000194307,20,144
0,0.000345174,20,143
0,0.000241802,20,142
0,0.000194593,20,141
0,0.000490714,20,140
0,0.000176522,20,139
1,0.000308739,20,138
1,0.000229432,20,137
0,0.00026077,20,136
2,0.00029006,20,135
0,0.000202984,20,134
2,0.000318615,20,133
0,0.000212068,20,132
0,0.000261853,20,131
1,0.00015139,20,130
0,0.000194739,20,129
0,0.000336679,20,128
1,0.000435436,20,127
0,0.000442749,20,126
0,0.00051535,20,125
1,0.000507894,20,124
1,0.00025959,20,123
0,0.000457038,20,122
1,0.000449798,20,121
2,0.000584364,20,120
1,0.000567203,20,119
1,0.00050947,20,118
0,0.000506525,20,117
0,0.000444918,20,116
0,0.000369224,20,115
0,0.000205972,20,114
0,0.000645653,20,113
0,0.000309699,20,112
1,0.000349492,20,111
2,0.000311072,20,110
1,0.000286049,20,109
1,0.000356576,20,108
1,0.0005663,20,107
4,0.000455201,20,106
3,0.000329617,20,105
1,0.00106112,20,104
2,0.000969745,20,103
1,0.00081472,20,102
2,0.00147959,20,101
2,0.000772232,20,100
0,0.000582374,20,99
2,0.00137086,20,98
1,0.000832579,20,97
3,0.000881161,20,96
3,0.00125405,20,95
1,0.000444955,20,94
0,0.000496046,20,93
1,0.000639829,20,92
0,0.000341569,20,91
1,0.00160305,20,90
1,0.00107617,20,89
0,0.000576727,20,88
1,0.00122542,20,87
3,0.00130279,20,86
2,0.000839304,20,85
1,0.00109476,20,84
3,0.000551285,20,83
3,0.00119532,20,82
2,0.00217699,20,81
2,0.00148524,20,80
2,0.000823572,20,79
2,0.00263438,20,78
1,0.00194778,20,77
3,0.00166869,20,76
5,0.00075036,20,75
1,0.00155951,20,74
1,0.00131488,20,73
5,0.00207764,20,72
2,0.003049,20,71
5,0.00249752,20,70
7,0.00201328,20,69
6,0.00232866,20,68
2,0.0019735,20,67
3,0.00290394,20,66
3,0.00373114,20,65
3,0.00236741,20,64
7,0.00478464,20,63
5,0.00103329,20,62
6,0.00531138,20,61
6,0.00208124,20,60
5,0.00424651,20,59
9,0.00275261,20,58
5,0.00484361,20,57
4,0.00414896,20,56
7,0.0108922,20,55
2,0.00727861,20,54
3,0.00546773,20,53
6,0.010344,20,52
4,0.00425189,20,51
6,0.00574397,20,50
5,0.00200158,20,49
4,0.0122568,20,48
4,0.0146672,20,47
7,0.0288415,20,46
8,0.0145935,20,45
9,0.0126376,20,44
8,0.00987651,20,43
9,0.00626296,20,42
8,0.00690277,20,41
7,0.00530302,20,40
12,0.0117384,20,39
9,0.00436214,20,38
11,0.00853077,20,37
12,0.00313308,20,36
9,0.00673331,20,35
12,0.00248941,20,34
9,0.00992695,20,33
10,0.0458646,20,32
8,0.0426858,20,31
12,0.0164721,20,30
9,0.00523332,20,29
13,0.00558321,20,28
11,0.0225393,20,27
10,0.021242,20,26
12,0.0179038,20,25
11,0.0174995,20,24
13,0.00891288,20,23
15,0.00291558,20,22
11,0.0541148,20,21
12,0.0155332,20,20
15,0.00198931,20,19
15,0.00883493,20,18
14,0.0297074,20,17
14,0.0104768,20,16
13,0.00777677,20,15
17,0.00391209,20,14
16,0.004056,20,13
17,0.00244676,20,12
16,0.0115744,20,11
15,0.0174315,20,10
17,0.00126548,20,9
16,0.00983106,20,8
17,0.00641193,20,7
18,0.000232406,20,6
19,0.000212954,20,5
18,0.000404201,20,4
19,0.000207522,20,3
19,0.000225621,20,2
19,0.000217142,20,1
