tam,tiempo,agentes,votos
0,8.5151e-05,20,400
0,7.3107e-05,20,399
0,7.3159e-05,20,398
0,7.3015e-05,20,397
0,7.2956e-05,20,396
0,7.3213e-05,20,395
0,7.8103e-05,20,394
0,7.3277e-05,20,393
0,7.3259e-05,20,392
0,7.3102e-05,20,391
0,7.3174e-05,20,390
0,7.3268e-05,20,389
0,7.3435e-05,20,388
0,7.3184e-05,20,387
0,7.3081e-05,20,386
0,7.2974e-05,20,385
0,7.9595e-05,20,384
0,7.35e-05,20,383
0,7.3297e-05,20,382
0,7.3279e-05,20,381
0,7.2913e-05,20,380
0,7.3214e-05,20,379
0,7.7288e-05,20,378
0,7.3209e-05,20,377
0,7.2957e-05,20,376
0,7.3612e-05,20,375
0,7.3095e-05,20,374
0,7.3161e-05,20,373
0,7.3114e-05,20,372
0,7.3363e-05,20,371
0,7.3095e-05,20,370
0,7.3087e-05,20,369
0,7.2901e-05,20,368
0,7.3066e-05,20,367
0,7.3165e-05,20,366
0,7.7282e-05,20,365
0,7.3144e-05,20,364
0,7.3169e-05,20,363
0,7.7786e-05,20,362
0,7.338e-05,20,361
0,7.2973e-05,20,360
0,7.2982e-05,20,359
0,7.2771e-05,20,358
0,7.7365e-05,20,357
0,7.3048e-05,20,356
0,7.296e-05,20,355
0,7.7162e-05,20,354
0,7.3201e-05,20,353
0,7.323e-05,20,352
0,7.2989e-05,20,351
0,7.3251e-05,20,350
0,7.319e-05,20,349
0,7.3267e-05,20,348
0,7.3175e-05,20,347
0,7.3201e-05,20,346
0,7.3036e-05,20,345
0,7.2877e-05,20,344
0,7.3176e-05,20,343
0,7.3157e-05,20,342
0,7.312e-05,20,341
0,7.3164e-05,20,340
0,7.3156e-05,20,339
0,7.7166e-05,20,338
0,7.3115e-05,20,337
0,7.3143e-05,20,336
0,7.3203e-05,20,335
0,7.3074e-05,20,334
0,7.7112e-05,20,333
0,8.0909e-05,20,332
0,7.3168e-05,20,331
0,8.8774e-05,20,330
0,7.3217e-05,20,329
0,8.1101e-05,20,328
0,7.3135e-05,20,327
0,8.1324e-05,20,326
0,7.3019e-05,20,325
0,7.2902e-05,20,324
0,7.2973e-05,20,323
0,7.2947e-05,20,322
0,7.2636e-05,20,321
0,8.1507e-05,20,320
0,7.325e-05,20,319
0,7.3121e-05,20,318
0,7.6938e-05,20,317
0,7.2957e-05,20,316
0,7.3067e-05,20,315
0,7.3288e-05,20,314
0,7.2975e-05,20,313
0,7.7281e-05,20,312
0,7.7365e-05,20,311
0,7.301e-05,20,310
0,8.3558e-05,20,309
0,7.3299e-05,20,308
0,7.3492e-05,20,307
0,7.7237e-05,20,306
0,7.3429e-05,20,305
0,7.7374e-05,20,304
0,7.3451e-05,20,303
0,0.000106698,20,302
0,7.3648e-05,20,301
0,8.3644e-05,20,300
0,8.7688e-05,20,299
0,7.8077e-05,20,298
0,7.72e-05,20,297
0,7.3218e-05,20,296
0,7.3046e-05,20,295
0,8.5345e-05,20,294
0,7.6933e-05,20,293
0,7.7156e-05,20,292
0,7.3177e-05,20,291
0,7.7337e-05,20,290
0,8.5552e-05,20,289
0,7.374e-05,20,288
0,7.7257e-05,20,287
0,7.326e-05,20,286
0,7.7345e-05,20,285
0,7.7427e-05,20,284
0,8.1514e-05,20,283
