tam,tiempo,agentes,votos
0,7.6522e-05,20,400
0,7.7912e-05,20,399
0,7.2733e-05,20,398
0,7.4994e-05,20,397
0,7.6787e-05,20,396
0,7.2777e-05,20,395
0,7.2663e-05,20,394
0,7.3016e-05,20,393
0,7.2534e-05,20,392
0,7.2928e-05,20,391
0,7.2608e-05,20,390
0,7.2539e-05,20,389
0,8.217e-05,20,388
0,6.9099e-05,20,387
0,6.9195e-05,20,386
0,6.9306e-05,20,385
0,6.9064e-05,20,384
0,6.9249e-05,20,383
0,6.9162e-05,20,382
0,6.9204e-05,20,381
0,6.9163e-05,20,380
0,6.9473e-05,20,379
0,6.8926e-05,20,378
0,6.9185e-05,20,377
0,6.9177e-05,20,376
0,6.9226e-05,20,375
0,6.9396e-05,20,374
0,8.791e-05,20,373
0,6.8931e-05,20,372
0,6.9239e-05,20,371
0,6.8999e-05,20,370
0,8.4932e-05,20,369
0,7.2352e-05,20,368
0,7.2525e-05,20,367
0,7.2698e-05,20,366
0,7.2581e-05,20,365
0,7.2464e-05,20,364
0,7.4116e-05,20,363
0,8.0704e-05,20,362
0,7.2884e-05,20,361
0,9.4898e-05,20,360
0,6.9288e-05,20,359
0,9.7642e-05,20,358
0,6.9148e-05,20,357
0,6.9431e-05,20,356
0,6.9148e-05,20,355
0,7.3255e-05,20,354
0,6.903e-05,20,353
0,6.9196e-05,20,352
0,6.9136e-05,20,351
0,6.9089e-05,20,350
0,6.9206e-05,20,349
0,6.9178e-05,20,348
0,6.913e-05,20,347
0,6.9282e-05,20,346
0,6.9174e-05,20,345
0,9.326e-05,20,344
0,6.9294e-05,20,343
0,6.9243e-05,20,342
0,6.941e-05,20,341
0,7.3391e-05,20,340
0,7.3145e-05,20,339
0,6.9507e-05,20,338
0,7.3413e-05,20,337
0,6.9236e-05,20,336
0,6.9114e-05,20,335
0,6.9071e-05,20,334
0,7.3186e-05,20,333
0,9.6226e-05,20,332
0,7.6704e-05,20,331
0,8.2206e-05,20,330
0,6.9057e-05,20,329
0,7.7077e-05,20,328
0,7.3471e-05,20,327
0,9.6632e-05,20,326
0,6.9218e-05,20,325
0,7.358e-05,20,324
0,6.9081e-05,20,323
0,6.9022e-05,20,322
0,6.8977e-05,20,321
0,6.9152e-05,20,320
0,7.3402e-05,20,319
0,6.9123e-05,20,318
0,6.955e-05,20,317
0,6.9047e-05,20,316
0,8.508e-05,20,315
0,6.9109e-05,20,314
0,6.9106e-05,20,313
0,6.9496e-05,20,312
0,7.3047e-05,20,311
0,8.4648e-05,20,310
0,7.3311e-05,20,309
0,7.2985e-05,20,308
0,6.9332e-05,20,307
0,6.9319e-05,20,306
0,8.4656e-05,20,305
0,7.3498e-05,20,304
0,6.9711e-05,20,303
0,6.8911e-05,20,302
0,7.3077e-05,20,301
0,7.3227e-05,20,300
0,7.687e-05,20,299
0,6.9398e-05,20,298
0,0.000102561,20,297
0,7.3147e-05,20,296
0,6.9119e-05,20,295
0,7.6966e-05,20,294
0,0.000105994,20,293
0,8.2773e-05,20,292
0,9.1146e-05,20,291
0,6.9307e-05,20,290
0,7.3425e-05,20,289
0,0.000131526,20,288
0,0.000101981,20,287
0,6.9025e-05,20,286
0,6.9133e-05,20,285
0,8.41e-05,20,284
0,6.9231e-05,20,283
0,7.6851e-05,20,282
0,9.225e-05,20,281
0,7.3374e-05,20,280
0,7.301e-05,20,279
0,7.6733e-05,20,278
0,7.7059e-05,20,277
0,6.9363e-05,20,276
0,9.301e-05,20,275
0,7.3172e-05,20,274
0,7.3002e-05,20,273
0,6.8908e-05,20,272
0,7.2873e-05,20,271
0,6.9196e-05,20,270
0,7.3014e-05,20,269
0,6.9025e-05,20,268
0,8.0569e-05,20,267
0,7.6649e-05,20,266
0,8.7326e-05,20,265
0,8.4624e-05,20,264
0,9.1737e-05,20,263
0,7.7229e-05,20,262
0,7.312e-05,20,261
0,6.9456e-05,20,260
0,7.3336e-05,20,259
0,6.8985e-05,20,258
0,9.498e-05,20,257
0,8.4328e-05,20,256
0,8.4374e-05,20,255
0,6.9303e-05,20,254
0,7.7446e-05,20,253
0,7.2977e-05,20,252
0,7.7045e-05,20,251
0,9.1697e-05,20,250
0,7.3518e-05,20,249
1,0.000132979,20,248
0,8.4015e-05,20,247
0,0.00012078,20,246
0,0.000117653,20,245
0,7.3093e-05,20,244
0,7.2989e-05,20,243
0,9.1942e-05,20,242
0,0.000159403,20,241
0,0.000101358,20,240
0,8.8516e-05,20,239
0,7.3034e-05,20,238
0,7.717e-05,20,237
0,9.487e-05,20,236
0,8.6997e-05,20,235
0,9.0937e-05,20,234
0,0.000134513,20,233
0,0.000109857,20,232
0,8.4786e-05,20,231
0,0.000106319,20,230
0,9.8282e-05,20,229
0,9.5882e-05,20,228
0,0.000111125,20,227
0,0.000109275,20,226
0,0.000161103,20,225
0,7.3278e-05,20,224
0,7.3157e-05,20,223
0,6.9327e-05,20,222
0,8.4839e-05,20,221
0,8.0946e-05,20,220
0,9.2409e-05,20,219
0,7.2972e-05,20,218
0,7.7211e-05,20,217
0,0.000107108,20,216
0,0.000106954,20,215
1,0.000133946,20,214
0,0.000114259,20,213
0,0.000185355,20,212
0,9.5753e-05,20,211
1,0.000147484,20,210
0,7.3233e-05,20,209
0,7.7007e-05,20,208
0,7.6956e-05,20,207
0,0.000157066,20,206
0,8.8639e-05,20,205
0,0.000115225,20,204
0,7.6846e-05,20,203
0,0.000111844,20,202
0,0.00016823,20,201
0,0.000159568,20,200
0,8.4701e-05,20,199
0,8.4514e-05,20,198
0,0.000159352,20,197
0,0.000111714,20,196
0,0.000139822,20,195
0,9.6104e-05,20,194
0,0.000106126,20,193
1,0.00017506,20,192
0,0.00012931,20,191
0,8.4385e-05,20,190
0,0.000118276,20,189
0,0.000240787,20,188
0,0.000133843,20,187
0,0.000119387,20,186
0,0.000110116,20,185
0,0.000109892,20,184
0,9.1784e-05,20,183
1,0.000115003,20,182
0,0.000100365,20,181
0,0.00019198,20,180
0,0.00012024,20,179
0,0.000207961,20,178
0,0.000187965,20,177
1,0.000216286,20,176
0,0.000121963,20,175
0,0.000135057,20,174
1,0.00015439,20,173
0,0.000126426,20,172
0,0.00025794,20,171
0,0.000236118,20,170
0,0.00023367,20,169
0,0.000150768,20,168
0,0.000122507,20,167
0,0.000198914,20,166
0,0.000148402,20,165
0,0.000107337,20,164
0,0.000133739,20,163
0,0.00010674,20,162
0,0.000224987,20,161
0,0.00014123,20,160
0,0.000100186,20,159
2,0.00014367,20,158
0,0.000201409,20,157
0,0.000174987,20,156
0,0.000238615,20,155
0,0.000193223,20,154
2,0.000215977,20,153
