tam,tiempo,agentes,votos
0,7.7708e-05,20,400
0,7.3327e-05,20,399
0,7.3211e-05,20,398
0,7.2909e-05,20,397
0,7.3041e-05,20,396
0,7.2978e-05,20,395
0,7.7699e-05,20,394
0,7.2979e-05,20,393
0,7.2692e-05,20,392
0,7.267e-05,20,391
0,7.2883e-05,20,390
0,7.2552e-05,20,389
0,7.2905e-05,20,388
0,7.2843e-05,20,387
0,7.2897e-05,20,386
0,7.2789e-05,20,385
0,7.2942e-05,20,384
0,7.2535e-05,20,383
0,7.2818e-05,20,382
0,7.3006e-05,20,381
0,7.2764e-05,20,380
0,7.2804e-05,20,379
0,7.6683e-05,20,378
0,7.2503e-05,20,377
0,7.2532e-05,20,376
0,7.2606e-05,20,375
0,7.2635e-05,20,374
0,7.2939e-05,20,373
0,7.2904e-05,20,372
0,7.2874e-05,20,371
0,7.2907e-05,20,370
0,7.3039e-05,20,369
0,7.2429e-05,20,368
0,7.2793e-05,20,367
0,7.3005e-05,20,366
0,7.6956e-05,20,365
0,7.8448e-05,20,364
0,7.2871e-05,20,363
0,7.6904e-05,20,362
0,7.3042e-05,20,361
0,7.3242e-05,20,360
0,7.2601e-05,20,359
0,7.2848e-05,20,358
0,7.6914e-05,20,357
0,7.2767e-05,20,356
0,7.2476e-05,20,355
0,7.7073e-05,20,354
0,7.2766e-05,20,353
0,7.2671e-05,20,352
0,7.2717e-05,20,351
0,7.2802e-05,20,350
0,7.2849e-05,20,349
0,7.2677e-05,20,348
0,7.2926e-05,20,347
0,7.2328e-05,20,346
0,7.2729e-05,20,345
0,7.2836e-05,20,344
0,7.2719e-05,20,343
0,7.319e-05,20,342
0,7.296e-05,20,341
0,7.2865e-05,20,340
0,7.2745e-05,20,339
0,7.7055e-05,20,338
0,7.2864e-05,20,337
0,7.2629e-05,20,336
0,7.2246e-05,20,335
0,7.2671e-05,20,334
0,7.7038e-05,20,333
0,7.7022e-05,20,332
0,7.2438e-05,20,331
0,8.8922e-05,20,330
0,7.2538e-05,20,329
0,8.0534e-05,20,328
0,7.2706e-05,20,327
0,8.1208e-05,20,326
0,7.2511e-05,20,325
0,7.2853e-05,20,324
0,7.2884e-05,20,323
0,7.2484e-05,20,322
0,7.3007e-05,20,321
0,8.1207e-05,20,320
0,7.2802e-05,20,319
0,7.2579e-05,20,318
0,7.6695e-05,20,317
0,7.2766e-05,20,316
0,7.3196e-05,20,315
0,7.2544e-05,20,314
0,7.2543e-05,20,313
0,8.0957e-05,20,312
0,7.6629e-05,20,311
0,7.3075e-05,20,310
0,7.2679e-05,20,309
0,7.2816e-05,20,308
0,7.2993e-05,20,307
0,7.7039e-05,20,306
0,7.2861e-05,20,305
0,7.6806e-05,20,304
0,7.2805e-05,20,303
0,9.2254e-05,20,302
0,7.2792e-05,20,301
0,7.7177e-05,20,300
0,7.2764e-05,20,299
0,7.6809e-05,20,298
0,7.6907e-05,20,297
0,7.2843e-05,20,296
0,7.2843e-05,20,295
0,8.4865e-05,20,294
0,7.6859e-05,20,293
0,7.6616e-05,20,292
0,7.2701e-05,20,291
0,7.6755e-05,20,290
0,8.4733e-05,20,289
0,7.2449e-05,20,288
0,7.6805e-05,20,287
0,7.2917e-05,20,286
0,7.6812e-05,20,285
0,7.7046e-05,20,284
0,8.0926e-05,20,283
0,7.2686e-05,20,282
0,9.642e-05,20,281
0,7.6989e-05,20,280
0,7.6764e-05,20,279
0,9.994e-05,20,278
0,7.7142e-05,20,277
0,9.9733e-05,20,276
0,7.275e-05,20,275
0,7.2684e-05,20,274
0,8.8748e-05,20,273
0,7.2729e-05,20,272
0,7.6903e-05,20,271
0,0.000123745,20,270
0,7.2677e-05,20,269
0,8.0985e-05,20,268
0,8.0965e-05,20,267
0,7.262e-05,20,266
0,7.2505e-05,20,265
0,0.000103644,20,264
0,9.0336e-05,20,263
0,0.000129703,20,262
0,9.262e-05,20,261
0,7.6796e-05,20,260
0,9.6518e-05,20,259
0,8.0972e-05,20,258
0,7.6931e-05,20,257
0,9.9358e-05,20,256
0,8.9328e-05,20,255
0,0.000104174,20,254
0,8.0776e-05,20,253
0,7.2652e-05,20,252
0,7.6495e-05,20,251
0,7.6699e-05,20,250
0,7.6732e-05,20,249
0,8.1625e-05,20,248
0,0.000103398,20,247
0,7.2881e-05,20,246
0,9.248e-05,20,245
0,8.0878e-05,20,244
0,8.5259e-05,20,243
0,9.6662e-05,20,242
0,0.000131001,20,241
0,0.00015019,20,240
0,8.5251e-05,20,239
0,0.000101278,20,238
0,0.000107631,20,237
0,7.6852e-05,20,236
0,7.6879e-05,20,235
0,7.6879e-05,20,234
0,0.000107645,20,233
0,0.000135755,20,232
0,8.0917e-05,20,231
0,9.2273e-05,20,230
0,8.5086e-05,20,229
0,0.000115932,20,228
0,9.775e-05,20,227
0,8.0829e-05,20,226
0,9.2289e-05,20,225
0,8.5444e-05,20,224
0,0.000105246,20,223
0,7.6735e-05,20,222
0,0.000106258,20,221
0,0.000120021,20,220
0,8.1125e-05,20,219
0,9.18e-05,20,218
0,0.000135043,20,217
0,0.000139363,20,216
0,0.00012174,20,215
1,8.5752e-05,20,214
0,8.9033e-05,20,213
0,8.4888e-05,20,212
0,0.000150452,20,211
0,9.3834e-05,20,210
0,0.000127529,20,209
0,0.000173979,20,208
0,0.000131169,20,207
0,0.000131344,20,206
0,0.000101069,20,205
0,0.00010075,20,204
0,0.000175805,20,203
0,0.000134417,20,202
0,0.000107918,20,201
0,0.000135395,20,200
0,0.000108753,20,199
0,0.000136597,20,198
0,0.00013321,20,197
0,0.000105429,20,196
0,9.6052e-05,20,195
0,0.000113306,20,194
0,0.000134991,20,193
0,8.5392e-05,20,192
0,0.000108556,20,191
0,0.000119655,20,190
0,8.5278e-05,20,189
0,0.000140963,20,188
0,0.000118042,20,187
0,0.000227953,20,186
1,0.000155463,20,185
0,0.0001454,20,184
0,0.000156488,20,183
0,0.00021642,20,182
0,0.000183074,20,181
0,0.000116957,20,180
0,0.000128922,20,179
0,0.00010131,20,178
0,0.000229335,20,177
0,0.000206035,20,176
0,0.000133021,20,175
0,0.000169979,20,174
0,0.000263723,20,173
0,0.000165738,20,172
0,0.000187452,20,171
0,0.000147386,20,170
0,0.000160202,20,169
0,0.000215948,20,168
0,0.000355603,20,167
0,0.000185301,20,166
0,0.000185307,20,165
0,0.000132339,20,164
0,0.000144936,20,163
0,0.000168929,20,162
0,0.000320093,20,161
0,0.000173155,20,160
