tam,tiempo,agentes,votos
5,0.00295948,20,88
3,0.000808733,20,87
3,0.00252403,20,86
2,0.000946495,20,85
0,0.00120244,20,84
4,0.00275157,20,83
3,0.0039703,20,82
3,0.00299059,20,81
2,0.000458074,20,80
4,0.00171085,20,79
7,0.00136884,20,78
1,0.00131563,20,77
2,0.00287322,20,76
3,0.000901608,20,75
4,0.00169054,20,74
4,0.00202367,20,73
2,0.0012372,20,72
3,0.00102044,20,71
5,0.00252638,20,70
2,0.00249356,20,69
1,0.00654055,20,68
7,0.00213117,20,67
3,0.0023869,20,66
5,0.00201485,20,65
3,0.00133928,20,64
4,0.0049821,20,63
4,0.00579219,20,62
4,0.00778399,20,61
5,0.00336518,20,60
6,0.00646703,20,59
5,0.0021065,20,58
7,0.00271688,20,57
7,0.00123471,20,56
5,0.0261327,20,55
2,0.00559901,20,54
7,0.00880326,20,53
8,0.00663934,20,52
3,0.0049647,20,51
7,0.00376598,20,50
4,0.00339527,20,49
6,0.00356942,20,48
7,0.00340859,20,47
5,0.012159,20,46
5,0.00529554,20,45
7,0.0171524,20,44
9,0.00607574,20,43
8,0.00773034,20,42
7,0.0124873,20,41
9,0.00609883,20,40
8,0.0208627,20,39
8,0.0169534,20,38
9,0.0135575,20,37
5,0.0714138,20,36
7,0.0228776,20,35
10,0.00200301,20,34
9,0.118385,20,33
10,0.00837379,20,32
12,0.0256041,20,31
8,0.0259916,20,30
8,0.0231349,20,29
10,0.0606797,20,28
12,0.00641003,20,27
12,0.00960153,20,26
12,0.0150799,20,25
11,0.0165874,20,24
12,0.0563976,20,23
12,0.0247948,20,22
11,0.0118182,20,21
13,0.0793264,20,20
13,0.0120649,20,19
16,0.00388489,20,18
15,0.00516548,20,17
17,0.000459135,20,16
14,0.034373,20,15
15,0.00803452,20,14
17,0.00176545,20,13
15,0.00802565,20,12
15,0.00425634,20,11
15,0.0192337,20,10
17,0.00156332,20,9
17,0.00487089,20,8
17,0.00537519,20,7
17,0.0038082,20,6
18,0.000311475,20,5
18,0.000322669,20,4
18,0.000964291,20,3
20,0.00024823,20,2
19,0.000208596,20,1
