tam,tiempo,agentes,votos
0,7.3013e-05,20,400
0,7.4023e-05,20,399
0,6.9526e-05,20,398
0,6.8997e-05,20,397
0,7.3313e-05,20,396
0,6.9136e-05,20,395
0,6.9079e-05,20,394
0,6.9196e-05,20,393
0,6.9034e-05,20,392
0,6.9147e-05,20,391
0,6.9209e-05,20,390
0,6.9171e-05,20,389
0,6.9171e-05,20,388
0,6.9291e-05,20,387
0,6.936e-05,20,386
0,6.9151e-05,20,385
0,8.644e-05,20,384
0,7.2564e-05,20,383
0,7.2789e-05,20,382
0,7.2877e-05,20,381
0,7.2809e-05,20,380
0,7.2495e-05,20,379
0,7.2638e-05,20,378
0,7.2745e-05,20,377
0,7.2626e-05,20,376
0,7.2496e-05,20,375
0,7.282e-05,20,374
0,0.000101578,20,373
0,6.9185e-05,20,372
0,6.8973e-05,20,371
0,6.9274e-05,20,370
0,6.915e-05,20,369
0,6.9205e-05,20,368
0,6.9303e-05,20,367
0,6.9128e-05,20,366
0,6.8991e-05,20,365
0,6.9095e-05,20,364
0,6.9246e-05,20,363
0,6.9208e-05,20,362
0,6.9099e-05,20,361
0,7.3209e-05,20,360
0,6.8794e-05,20,359
0,6.9356e-05,20,358
0,8.6803e-05,20,357
0,8.2966e-05,20,356
0,6.914e-05,20,355
0,7.33e-05,20,354
0,6.9602e-05,20,353
0,6.9258e-05,20,352
0,6.9162e-05,20,351
0,6.9198e-05,20,350
0,6.9449e-05,20,349
0,6.8954e-05,20,348
0,6.9066e-05,20,347
0,6.9614e-05,20,346
0,6.9285e-05,20,345
0,6.9189e-05,20,344
0,6.9226e-05,20,343
0,6.9132e-05,20,342
0,6.8912e-05,20,341
0,7.3518e-05,20,340
0,7.3131e-05,20,339
0,6.9286e-05,20,338
0,7.3078e-05,20,337
0,6.9079e-05,20,336
0,6.9324e-05,20,335
0,6.9212e-05,20,334
0,7.315e-05,20,333
0,8.0791e-05,20,332
0,7.2978e-05,20,331
0,6.9202e-05,20,330
0,6.9268e-05,20,329
0,7.7117e-05,20,328
0,7.3174e-05,20,327
0,6.8884e-05,20,326
0,6.9034e-05,20,325
0,7.3149e-05,20,324
0,6.9e-05,20,323
0,6.9209e-05,20,322
0,6.9367e-05,20,321
0,6.903e-05,20,320
0,7.321e-05,20,319
0,6.9309e-05,20,318
0,6.9203e-05,20,317
0,6.9182e-05,20,316
0,8.5125e-05,20,315
0,6.9389e-05,20,314
0,6.9115e-05,20,313
0,6.907e-05,20,312
0,7.3176e-05,20,311
0,8.4517e-05,20,310
0,7.2912e-05,20,309
0,7.297e-05,20,308
0,6.9112e-05,20,307
0,6.9067e-05,20,306
0,8.4387e-05,20,305
0,7.3004e-05,20,304
0,8.8214e-05,20,303
0,8.2259e-05,20,302
0,7.3132e-05,20,301
0,7.294e-05,20,300
0,7.6996e-05,20,299
0,6.9142e-05,20,298
0,0.000102297,20,297
0,7.3336e-05,20,296
0,6.9111e-05,20,295
0,7.6917e-05,20,294
0,8.7135e-05,20,293
0,6.9542e-05,20,292
0,9.1305e-05,20,291
0,6.8946e-05,20,290
0,7.3515e-05,20,289
0,0.000131652,20,288
0,0.000102136,20,287
0,6.9046e-05,20,286
0,6.9082e-05,20,285
0,8.3985e-05,20,284
0,6.9021e-05,20,283
0,7.6979e-05,20,282
0,9.2232e-05,20,281
0,7.3093e-05,20,280
0,7.2951e-05,20,279
0,7.7071e-05,20,278
0,7.7003e-05,20,277
0,6.9404e-05,20,276
0,9.2461e-05,20,275
0,7.3268e-05,20,274
0,7.3169e-05,20,273
0,6.9115e-05,20,272
0,7.32e-05,20,271
0,6.9116e-05,20,270
0,7.3376e-05,20,269
0,6.9242e-05,20,268
0,8.5155e-05,20,267
0,9.023e-05,20,266
0,8.7217e-05,20,265
0,8.4295e-05,20,264
0,9.1358e-05,20,263
0,7.6756e-05,20,262
0,7.2805e-05,20,261
0,6.9276e-05,20,260
0,7.2953e-05,20,259
0,6.9145e-05,20,258
0,9.5204e-05,20,257
0,8.4521e-05,20,256
0,8.4342e-05,20,255
0,7.3795e-05,20,254
0,7.7132e-05,20,253
0,7.3323e-05,20,252
0,7.6901e-05,20,251
0,9.1911e-05,20,250
0,7.3217e-05,20,249
1,0.000133319,20,248
0,8.3785e-05,20,247
0,0.000120438,20,246
0,8.4397e-05,20,245
0,7.3416e-05,20,244
0,7.3092e-05,20,243
0,9.2053e-05,20,242
0,0.000159799,20,241
0,7.3246e-05,20,240
0,8.8815e-05,20,239
0,7.2897e-05,20,238
0,7.7307e-05,20,237
0,9.5246e-05,20,236
0,6.9178e-05,20,235
0,7.7461e-05,20,234
0,0.000105928,20,233
0,0.000110209,20,232
0,8.4545e-05,20,231
0,8.887e-05,20,230
0,8.4495e-05,20,229
0,9.5907e-05,20,228
0,0.000110431,20,227
0,8.4502e-05,20,226
0,0.000147498,20,225
0,7.34e-05,20,224
0,7.3091e-05,20,223
0,6.9095e-05,20,222
0,8.4821e-05,20,221
0,8.1042e-05,20,220
0,9.1909e-05,20,219
0,7.3102e-05,20,218
0,7.7454e-05,20,217
0,0.000107074,20,216
0,0.000106962,20,215
1,0.00013364,20,214
0,0.000133097,20,213
0,0.000202427,20,212
0,9.5729e-05,20,211
