tam,tiempo,agentes,votos
0,7.2923e-05,20,400
0,6.9707e-05,20,399
0,6.9263e-05,20,398
0,6.9589e-05,20,397
0,6.9325e-05,20,396
0,6.9555e-05,20,395
0,6.9207e-05,20,394
0,6.9485e-05,20,393
0,6.9246e-05,20,392
0,6.9308e-05,20,391
0,6.9588e-05,20,390
0,6.9484e-05,20,389
0,6.9415e-05,20,388
0,6.9464e-05,20,387
0,6.9565e-05,20,386
0,6.9277e-05,20,385
0,6.9208e-05,20,384
0,7.3763e-05,20,383
0,6.9051e-05,20,382
0,6.9362e-05,20,381
0,6.9262e-05,20,380
0,7.3322e-05,20,379
0,6.9107e-05,20,378
0,6.9325e-05,20,377
0,6.9151e-05,20,376
0,6.941e-05,20,375
0,6.94e-05,20,374
0,6.9027e-05,20,373
0,6.9462e-05,20,372
0,6.9235e-05,20,371
0,6.9316e-05,20,370
0,6.936e-05,20,369
0,6.9276e-05,20,368
0,6.9233e-05,20,367
0,6.9058e-05,20,366
0,6.9323e-05,20,365
0,6.942e-05,20,364
0,0.000101901,20,363
0,6.9268e-05,20,362
0,6.9422e-05,20,361
0,6.9299e-05,20,360
0,6.9415e-05,20,359
0,6.9183e-05,20,358
0,6.9288e-05,20,357
0,6.9243e-05,20,356
0,6.9376e-05,20,355
0,7.3441e-05,20,354
0,6.9346e-05,20,353
0,6.9153e-05,20,352
0,6.9254e-05,20,351
0,6.9281e-05,20,350
0,7.3041e-05,20,349
0,6.924e-05,20,348
0,6.8994e-05,20,347
0,6.9128e-05,20,346
0,6.8931e-05,20,345
0,6.9301e-05,20,344
0,6.8917e-05,20,343
0,6.9149e-05,20,342
0,8.0661e-05,20,341
0,6.9179e-05,20,340
0,6.9203e-05,20,339
0,6.9278e-05,20,338
0,6.9045e-05,20,337
0,6.934e-05,20,336
0,6.9282e-05,20,335
0,6.9156e-05,20,334
0,6.9082e-05,20,333
0,8.7311e-05,20,332
0,6.9141e-05,20,331
0,6.8999e-05,20,330
