tam,tiempo,agentes,votos
0,8.1807e-05,20,283
0,7.2961e-05,20,282
0,9.7646e-05,20,281
0,7.7734e-05,20,280
0,7.756e-05,20,279
0,0.000107872,20,278
0,7.7406e-05,20,277
0,0.000100757,20,276
0,7.4239e-05,20,275
0,7.467e-05,20,274
0,9.0419e-05,20,273
0,7.3207e-05,20,272
0,7.7753e-05,20,271
0,0.000124909,20,270
0,7.2985e-05,20,269
0,9.0423e-05,20,268
0,8.5876e-05,20,267
0,7.3232e-05,20,266
0,7.3721e-05,20,265
0,0.000104264,20,264
0,8.6012e-05,20,263
0,0.000129844,20,262
0,9.2402e-05,20,261
0,7.7916e-05,20,260
0,9.7014e-05,20,259
0,8.0953e-05,20,258
0,7.7175e-05,20,257
0,9.9832e-05,20,256
0,8.924e-05,20,255
0,0.000104333,20,254
0,8.3545e-05,20,253
0,7.3408e-05,20,252
0,7.8401e-05,20,251
0,7.8319e-05,20,250
0,7.7959e-05,20,249
0,8.2681e-05,20,248
0,0.000104239,20,247
0,7.3056e-05,20,246
0,9.3302e-05,20,245
0,8.2037e-05,20,244
0,8.7309e-05,20,243
0,9.0427e-05,20,242
0,0.000100909,20,241
0,0.000116446,20,240
0,8.1946e-05,20,239
0,0.000101254,20,238
0,0.000107773,20,237
0,7.7415e-05,20,236
0,9.2328e-05,20,235
0,7.7772e-05,20,234
0,0.000108376,20,233
0,0.000135685,20,232
0,8.0935e-05,20,231
0,9.1805e-05,20,230
0,8.4991e-05,20,229
0,0.000115867,20,228
0,9.8119e-05,20,227
0,8.1315e-05,20,226
0,9.2762e-05,20,225
0,8.5587e-05,20,224
0,0.000104968,20,223
0,7.6634e-05,20,222
0,0.000100349,20,221
0,0.000119957,20,220
0,8.1038e-05,20,219
0,9.2276e-05,20,218
0,0.000134976,20,217
0,0.000138875,20,216
0,0.000121407,20,215
1,8.573e-05,20,214
0,8.8697e-05,20,213
0,8.5246e-05,20,212
0,0.000150326,20,211
0,9.3336e-05,20,210
0,0.000127136,20,209
0,0.00017483,20,208
0,0.000131135,20,207
0,0.000130831,20,206
0,0.0001007,20,205
0,0.00010074,20,204
0,0.000175924,20,203
0,0.000134408,20,202
0,0.00010775,20,201
0,0.000135271,20,200
0,0.000116116,20,199
0,0.000136673,20,198
0,0.000133312,20,197
0,0.000105241,20,196
0,9.6079e-05,20,195
0,0.000113036,20,194
0,0.000135057,20,193
0,8.5362e-05,20,192
0,0.000109038,20,191
0,0.000119805,20,190
0,8.4901e-05,20,189
0,0.000136799,20,188
0,0.00011776,20,187
0,0.000228065,20,186
1,0.00015486,20,185
0,0.000145166,20,184
0,0.000156248,20,183
0,0.000218097,20,182
0,0.000183512,20,181
0,0.000118275,20,180
0,0.000130018,20,179
0,0.000101258,20,178
0,0.000226587,20,177
0,0.000211274,20,176
0,0.000136824,20,175
0,0.000177931,20,174
0,0.000286685,20,173
0,0.000168266,20,172
0,0.000189914,20,171
0,0.000149834,20,170
0,0.000163671,20,169
0,0.000217142,20,168
0,0.000367321,20,167
0,0.000173727,20,166
0,0.000187658,20,165
0,0.00013264,20,164
0,0.000146677,20,163
0,0.000169652,20,162
0,0.000322328,20,161
0,0.000174131,20,160
0,0.000152884,20,159
0,0.000321474,20,158
0,0.000172487,20,157
0,0.000206689,20,156
1,0.000297137,20,155
0,0.000136445,20,154
0,0.000205201,20,153
1,0.000312735,20,152
0,0.000300147,20,151
0,0.00018512,20,150
0,0.000178611,20,149
1,0.000266609,20,148
0,0.000224712,20,147
0,0.000204816,20,146
0,0.000126653,20,145
0,0.000172543,20,144
0,0.000489662,20,143
0,0.000296815,20,142
1,0.000509855,20,141
1,0.00034434,20,140
0,0.00027757,20,139
1,0.000319668,20,138
0,0.000230536,20,137
1,0.00012691,20,136
0,0.000398766,20,135
0,0.000339068,20,134
0,0.00046762,20,133
1,0.000470921,20,132
1,0.000493523,20,131
1,0.000688147,20,130
0,0.000274372,20,129
0,0.000257157,20,128
1,0.000489272,20,127
0,0.000363014,20,126
0,0.000392775,20,125
2,0.000583851,20,124
0,0.00022333,20,123
1,0.000413411,20,122
0,0.000337509,20,121
0,0.000213761,20,120
0,0.000210027,20,119
3,0.000490281,20,118
1,0.000791375,20,117
0,0.000228994,20,116
1,0.000414012,20,115
2,0.000527493,20,114
2,0.000522402,20,113
1,0.000764792,20,112
0,0.000518774,20,111
1,0.000421656,20,110
1,0.000586451,20,109
3,0.000810104,20,108
3,0.000669727,20,107
1,0.000714089,20,106
1,0.000509596,20,105
1,0.000825523,20,104
1,0.000597264,20,103
0,0.000982485,20,102
4,0.000427579,20,101
1,0.000817629,20,100
1,0.000639033,20,99
1,0.000951073,20,98
3,0.000767076,20,97
1,0.000765349,20,96
4,0.000927249,20,95
0,0.000570453,20,94
0,0.00025478,20,93
2,0.00156619,20,92
2,0.00117735,20,91
4,0.00101642,20,90
2,0.00123208,20,89
5,0.00295024,20,88
3,0.00080868,20,87
3,0.00250939,20,86
2,0.000946434,20,85
0,0.00120151,20,84
4,0.00274094,20,83
3,0.00397807,20,82
3,0.00299274,20,81
2,0.00046778,20,80
4,0.00173899,20,79
7,0.0013365,20,78
1,0.00133272,20,77
2,0.00290001,20,76
3,0.000875804,20,75
4,0.00167461,20,74
4,0.00205648,20,73
2,0.00130128,20,72
3,0.00103254,20,71
5,0.0025309,20,70
2,0.00246269,20,69
1,0.00658191,20,68
7,0.00216105,20,67
3,0.00240243,20,66
5,0.00201986,20,65
3,0.0013509,20,64
4,0.00498115,20,63
4,0.00579872,20,62
4,0.00770057,20,61
5,0.00330729,20,60
6,0.00646494,20,59
5,0.00212564,20,58
7,0.00270886,20,57
7,0.00123778,20,56
5,0.0264601,20,55
2,0.00564542,20,54
7,0.00883556,20,53
8,0.00672123,20,52
3,0.00502155,20,51
7,0.00376751,20,50
4,0.00332913,20,49
6,0.00355235,20,48
7,0.00339759,20,47
5,0.012219,20,46
5,0.00532103,20,45
7,0.0177668,20,44
9,0.00622275,20,43
8,0.00820637,20,42
7,0.0128956,20,41
9,0.00624789,20,40
8,0.021481,20,39
8,0.017302,20,38
9,0.0135797,20,37
5,0.0722939,20,36
7,0.0234264,20,35
10,0.00237739,20,34
9,0.125123,20,33
10,0.00855234,20,32
12,0.0260714,20,31
8,0.0275868,20,30
8,0.023875,20,29
10,0.0618424,20,28
12,0.00673881,20,27
12,0.00961137,20,26
12,0.0152646,20,25
11,0.0171697,20,24
12,0.0580283,20,23
12,0.0292654,20,22
11,0.0124623,20,21
13,0.08328,20,20
13,0.0127517,20,19
16,0.00408345,20,18
15,0.00546276,20,17
17,0.000451794,20,16
14,0.0355808,20,15
15,0.00825548,20,14
17,0.00182429,20,13
15,0.00807433,20,12
15,0.00448318,20,11
15,0.0198452,20,10
17,0.00150615,20,9
17,0.00486637,20,8
17,0.00545328,20,7
17,0.00383487,20,6
18,0.00032696,20,5
18,0.00034513,20,4
18,0.000982936,20,3
20,0.000231983,20,2
19,0.000221913,20,1
