tam,tiempo,agentes,votos
0,7.2746e-05,20,400
0,6.9588e-05,20,399
0,6.9349e-05,20,398
0,6.9504e-05,20,397
0,6.95e-05,20,396
0,6.9378e-05,20,395
0,6.9569e-05,20,394
0,6.9417e-05,20,393
0,6.956e-05,20,392
0,6.9451e-05,20,391
0,6.9566e-05,20,390
0,6.9379e-05,20,389
0,6.9105e-05,20,388
0,6.9333e-05,20,387
0,6.9477e-05,20,386
0,6.9236e-05,20,385
0,6.9439e-05,20,384
0,7.6626e-05,20,383
0,6.9441e-05,20,382
0,6.9579e-05,20,381
0,6.9597e-05,20,380
0,6.9665e-05,20,379
0,6.9298e-05,20,378
0,6.9428e-05,20,377
0,6.9453e-05,20,376
0,6.921e-05,20,375
0,6.9544e-05,20,374
0,6.964e-05,20,373
0,6.9469e-05,20,372
0,6.9361e-05,20,371
0,6.9107e-05,20,370
0,6.9364e-05,20,369
0,8.9805e-05,20,368
0,7.2842e-05,20,367
0,8.2781e-05,20,366
0,6.9218e-05,20,365
0,6.9559e-05,20,364
0,6.9525e-05,20,363
0,6.9312e-05,20,362
0,6.9461e-05,20,361
0,6.9393e-05,20,360
0,6.9036e-05,20,359
0,6.919e-05,20,358
0,6.9474e-05,20,357
0,6.9269e-05,20,356
0,6.9126e-05,20,355
0,6.9807e-05,20,354
0,6.9492e-05,20,353
0,6.9541e-05,20,352
0,6.8994e-05,20,351
0,6.9358e-05,20,350
0,7.6459e-05,20,349
0,6.9534e-05,20,348
0,6.9146e-05,20,347
0,6.9167e-05,20,346
0,6.9383e-05,20,345
0,6.9184e-05,20,344
0,6.9308e-05,20,343
0,6.9616e-05,20,342
0,7.6276e-05,20,341
0,6.9316e-05,20,340
0,6.9131e-05,20,339
0,6.9452e-05,20,338
0,6.9426e-05,20,337
0,6.9376e-05,20,336
0,6.9719e-05,20,335
0,6.9304e-05,20,334
0,6.9365e-05,20,333
0,8.3538e-05,20,332
0,6.9448e-05,20,331
0,6.9051e-05,20,330
0,6.9278e-05,20,329
0,6.9156e-05,20,328
0,7.3197e-05,20,327
0,0.000104558,20,326
0,6.9398e-05,20,325
0,6.9444e-05,20,324
0,6.9425e-05,20,323
0,6.9684e-05,20,322
0,6.9364e-05,20,321
0,6.9224e-05,20,320
0,8.366e-05,20,319
0,6.9814e-05,20,318
0,7.6505e-05,20,317
0,7.9921e-05,20,316
0,6.9415e-05,20,315
0,0.00010798,20,314
0,7.649e-05,20,313
0,6.914e-05,20,312
