tam,tiempo,agentes,votos
0,8.3802e-05,20,192
0,0.000122381,20,191
0,0.000104814,20,190
0,8.7326e-05,20,189
0,0.000155569,20,188
0,0.000211276,20,187
0,0.000287698,20,186
1,0.000133098,20,185
0,0.000172192,20,184
0,0.000227721,20,183
0,0.000222311,20,182
0,0.000243958,20,181
0,0.000130633,20,180
0,0.000145037,20,179
0,0.000108104,20,178
0,0.000266135,20,177
0,0.000273242,20,176
0,0.000207475,20,175
0,0.000205823,20,174
0,0.000265429,20,173
0,0.000377887,20,172
0,0.000230364,20,171
0,0.000125737,20,170
0,0.000223656,20,169
0,0.000276428,20,168
0,0.000477649,20,167
0,0.000256744,20,166
0,0.000314449,20,165
0,0.000187325,20,164
0,0.000200892,20,163
0,0.000181616,20,162
0,0.000440548,20,161
0,0.000170946,20,160
0,0.000183754,20,159
0,0.000646162,20,158
0,0.0002031,20,157
0,0.000262338,20,156
1,0.000484809,20,155
0,0.000143987,20,154
0,0.000222077,20,153
1,0.000396246,20,152
0,0.000389263,20,151
0,0.000182857,20,150
0,0.000168388,20,149
1,0.000580814,20,148
0,0.000254033,20,147
0,0.000304594,20,146
0,0.000133566,20,145
0,0.000497531,20,144
0,0.000619002,20,143
0,0.000442359,20,142
1,0.00083328,20,141
1,0.000536985,20,140
0,0.000398743,20,139
1,0.000371894,20,138
0,0.000371391,20,137
1,0.000151215,20,136
0,0.000547645,20,135
0,0.000438196,20,134
0,0.00061548,20,133
1,0.000748836,20,132
1,0.00059825,20,131
1,0.000887171,20,130
0,0.00040031,20,129
0,0.000364673,20,128
1,0.00149977,20,127
0,0.000435377,20,126
0,0.00113165,20,125
2,0.000644902,20,124
0,0.000293698,20,123
1,0.000864792,20,122
0,0.000566642,20,121
0,0.000290778,20,120
0,0.000325028,20,119
3,0.000782586,20,118
1,0.0011867,20,117
0,0.000383985,20,116
1,0.000931416,20,115
2,0.000795547,20,114
2,0.000699363,20,113
1,0.00158146,20,112
0,0.00052937,20,111
1,0.000641183,20,110
1,0.00130776,20,109
3,0.00189027,20,108
3,0.000612018,20,107
1,0.001179,20,106
1,0.000638213,20,105
1,0.000935611,20,104
1,0.000657066,20,103
0,0.00174378,20,102
4,0.000524649,20,101
1,0.00311393,20,100
1,0.00152511,20,99
1,0.00117544,20,98
3,0.00126762,20,97
1,0.00139633,20,96
4,0.00180937,20,95
0,0.000827019,20,94
0,0.000378103,20,93
2,0.00266749,20,92
2,0.00147815,20,91
4,0.00234337,20,90
2,0.00134442,20,89
5,0.00354804,20,88
3,0.00281778,20,87
3,0.005292,20,86
2,0.00244469,20,85
0,0.00246839,20,84
4,0.00538838,20,83
3,0.00509101,20,82
3,0.00908773,20,81
2,0.000710221,20,80
4,0.00227849,20,79
7,0.00230446,20,78
1,0.00246277,20,77
2,0.00497668,20,76
3,0.00360946,20,75
4,0.00621356,20,74
4,0.00369782,20,73
2,0.00203233,20,72
3,0.00124649,20,71
5,0.00430798,20,70
2,0.00440348,20,69
1,0.0106454,20,68
7,0.00427761,20,67
3,0.0056158,20,66
5,0.00324445,20,65
3,0.00170993,20,64
4,0.0109374,20,63
4,0.0108993,20,62
4,0.0289617,20,61
5,0.00619648,20,60
6,0.0247921,20,59
5,0.00730556,20,58
7,0.0114347,20,57
7,0.00166589,20,56
5,0.0573634,20,55
2,0.00753044,20,54
7,0.0190689,20,53
8,0.0186219,20,52
3,0.0127204,20,51
7,0.0116801,20,50
4,0.00644195,20,49
6,0.011924,20,48
7,0.0101754,20,47
5,0.0275726,20,46
5,0.0120227,20,45
7,0.0519417,20,44
9,0.0240799,20,43
8,0.0229628,20,42
7,0.0265837,20,41
9,0.0162703,20,40
8,0.0353775,20,39
8,0.0346058,20,38
9,0.0588174,20,37
5,0.137578,20,36
7,0.0741415,20,35
10,0.0163827,20,34
9,0.14612,20,33
10,0.0727843,20,32
12,0.0824737,20,31
8,0.0350898,20,30
8,0.0232277,20,29
10,0.143625,20,28
12,0.0773342,20,27
12,0.17728,20,26
12,0.223412,20,25
11,0.10847,20,24
12,0.376617,20,23
12,0.226607,20,22
11,0.119682,20,21
13,0.327234,20,20
13,0.263374,20,19
16,0.345087,20,18
15,0.342118,20,17
17,0.405512,20,16
14,0.378123,20,15
15,1.09014,20,14
17,0.96191,20,13
15,0.764123,20,12
15,0.612143,20,11
15,0.540341,20,10
17,1.64783,20,9
17,0.816031,20,8
17,1.53649,20,7
17,2.38522,20,6
18,1.52803,20,5
18,2.01791,20,4
18,2.09402,20,3
20,4.3093,20,2
19,4.15698,20,1
