tam,tiempo,agentes,votos
0,7.2478e-05,20,400
0,7.0008e-05,20,399
0,6.9393e-05,20,398
0,6.9514e-05,20,397
0,6.9315e-05,20,396
0,6.9532e-05,20,395
0,6.9285e-05,20,394
0,8.338e-05,20,393
0,6.9066e-05,20,392
0,6.9364e-05,20,391
0,6.9446e-05,20,390
0,6.9324e-05,20,389
0,6.9323e-05,20,388
0,6.928e-05,20,387
0,6.9463e-05,20,386
0,6.9508e-05,20,385
0,6.94e-05,20,384
0,6.9429e-05,20,383
0,6.9598e-05,20,382
0,6.9092e-05,20,381
0,6.9546e-05,20,380
0,6.9378e-05,20,379
0,6.9154e-05,20,378
0,6.939e-05,20,377
0,6.9314e-05,20,376
0,6.939e-05,20,375
0,7.3045e-05,20,374
0,6.9577e-05,20,373
0,6.9404e-05,20,372
0,6.9386e-05,20,371
0,6.9448e-05,20,370
0,6.9595e-05,20,369
0,6.9351e-05,20,368
0,9.9742e-05,20,367
0,8.3665e-05,20,366
0,6.9404e-05,20,365
0,6.9351e-05,20,364
0,8.3693e-05,20,363
0,6.9349e-05,20,362
0,6.9279e-05,20,361
0,6.986e-05,20,360
0,6.9302e-05,20,359
0,6.956e-05,20,358
0,6.948e-05,20,357
0,6.9449e-05,20,356
0,6.9202e-05,20,355
0,6.9425e-05,20,354
0,6.9374e-05,20,353
0,6.9394e-05,20,352
0,6.9444e-05,20,351
0,6.944e-05,20,350
0,7.6671e-05,20,349
0,6.9475e-05,20,348
0,6.95e-05,20,347
0,6.9333e-05,20,346
0,6.9432e-05,20,345
0,6.9309e-05,20,344
0,6.9303e-05,20,343
0,8.6935e-05,20,342
0,6.9548e-05,20,341
0,6.9318e-05,20,340
0,6.9378e-05,20,339
0,6.9283e-05,20,338
0,6.9438e-05,20,337
0,6.9002e-05,20,336
0,7.9839e-05,20,335
0,6.9597e-05,20,334
0,6.9211e-05,20,333
0,6.9328e-05,20,332
0,6.915e-05,20,331
0,9.0268e-05,20,330
0,6.9485e-05,20,329
0,6.9245e-05,20,328
0,7.6512e-05,20,327
0,7.6825e-05,20,326
0,9.7263e-05,20,325
0,6.9332e-05,20,324
0,7.6493e-05,20,323
0,6.9398e-05,20,322
0,6.9339e-05,20,321
0,7.3141e-05,20,320
0,6.9438e-05,20,319
0,8.3349e-05,20,318
0,6.9291e-05,20,317
0,6.9073e-05,20,316
0,0.000107238,20,315
0,8.9919e-05,20,314
0,6.9498e-05,20,313
0,8.3668e-05,20,312
0,6.9438e-05,20,311
0,6.97e-05,20,310
0,7.3117e-05,20,309
0,6.9388e-05,20,308
0,7.3225e-05,20,307
0,6.956e-05,20,306
0,6.9324e-05,20,305
