tam,tiempo,agentes,votos
0,0.00426625,20,77
3,0.00361153,20,76
3,0.00269703,20,75
3,0.00317415,20,74
2,0.00157515,20,73
2,0.00325674,20,72
6,0.00576358,20,71
3,0.00513627,20,70
6,0.012633,20,69
3,0.015077,20,68
5,0.0139195,20,67
3,0.00258816,20,66
3,0.0109586,20,65
3,0.00341025,20,64
4,0.0207666,20,63
6,0.00295843,20,62
5,0.00568971,20,61
5,0.00867103,20,60
2,0.00600327,20,59
8,0.00995254,20,58
6,0.0149686,20,57
3,0.00689279,20,56
4,0.00804634,20,55
6,0.0173322,20,54
6,0.0237617,20,53
4,0.030916,20,52
8,0.0162196,20,51
8,0.0235978,20,50
5,0.00530174,20,49
8,0.0140267,20,48
6,0.00856225,20,47
5,0.00583329,20,46
11,0.0401592,20,45
9,0.0261391,20,44
7,0.071525,20,43
8,0.0242687,20,42
10,0.0504751,20,41
7,0.0163488,20,40
9,0.109382,20,39
7,0.0126597,20,38
9,0.0644772,20,37
4,0.0189376,20,36
11,0.0966761,20,35
11,0.0507919,20,34
7,0.0143244,20,33
11,0.0535893,20,32
13,0.131022,20,31
12,0.0535641,20,30
9,0.122671,20,29
9,0.0285624,20,28
12,0.175873,20,27
13,0.155626,20,26
10,0.0794901,20,25
12,0.125383,20,24
13,0.22783,20,23
11,0.30101,20,22
13,0.311078,20,21
14,0.195763,20,20
14,0.448661,20,19
15,0.564405,20,18
14,0.287957,20,17
15,0.171331,20,16
15,0.903828,20,15
15,0.798616,20,14
16,0.66281,20,13
15,0.377027,20,12
15,1.12176,20,11
17,0.88004,20,10
16,0.872582,20,9
19,2.58191,20,8
18,1.78735,20,7
18,1.94003,20,6
18,1.83743,20,5
17,2.27421,20,4
18,2.04522,20,3
19,2.45478,20,2
19,4.09635,20,1
