tam,tiempo,agentes,votos
0,0.000114996,20,237
0,7.3181e-05,20,236
0,8.3576e-05,20,235
0,6.9769e-05,20,234
0,0.000101486,20,233
0,0.000125528,20,232
0,8.7227e-05,20,231
0,8.3609e-05,20,230
0,9.8008e-05,20,229
0,0.000122214,20,228
0,0.000167014,20,227
0,7.67e-05,20,226
0,9.0898e-05,20,225
0,7.338e-05,20,224
0,9.4365e-05,20,223
0,7.3077e-05,20,222
0,0.000108046,20,221
0,0.000155252,20,220
0,8.0435e-05,20,219
0,8.3804e-05,20,218
0,0.000118835,20,217
0,0.000170814,20,216
0,0.000135053,20,215
1,7.3295e-05,20,214
0,0.000118761,20,213
0,9.4964e-05,20,212
0,0.000160789,20,211
0,0.000101122,20,210
0,0.000157148,20,209
0,0.00021198,20,208
0,0.000142892,20,207
0,0.000115271,20,206
0,0.000146765,20,205
0,0.000101613,20,204
0,0.000214105,20,203
0,0.000146296,20,202
0,9.4073e-05,20,201
0,0.000125947,20,200
0,0.000142888,20,199
0,0.00012977,20,198
0,0.000144076,20,197
0,0.000137303,20,196
0,8.7307e-05,20,195
0,0.000129656,20,194
0,0.000143046,20,193
0,8.3695e-05,20,192
0,0.000122469,20,191
0,0.000104611,20,190
0,8.7093e-05,20,189
0,0.000159061,20,188
0,0.000196225,20,187
0,0.000303,20,186
1,0.000132992,20,185
0,0.000175545,20,184
0,0.000198515,20,183
0,0.000199646,20,182
0,0.000227324,20,181
0,0.00010518,20,180
0,0.000144507,20,179
0,0.000108432,20,178
0,0.000265357,20,177
0,0.000273332,20,176
0,0.000162658,20,175
0,0.000193835,20,174
0,0.00026439,20,173
0,0.000351279,20,172
0,0.000230309,20,171
0,0.000142735,20,170
0,0.00021057,20,169
0,0.000276353,20,168
0,0.0005063,20,167
0,0.000232315,20,166
0,0.000283425,20,165
0,0.000171943,20,164
0,0.000186107,20,163
0,0.000181243,20,162
0,0.000416203,20,161
0,0.000171174,20,160
0,0.000184083,20,159
0,0.000621626,20,158
0,0.000202721,20,157
0,0.000265751,20,156
1,0.000455057,20,155
0,0.000143788,20,154
0,0.000224015,20,153
1,0.00039704,20,152
0,0.00038952,20,151
0,0.000154171,20,150
0,0.000167458,20,149
1,0.000554258,20,148
0,0.000253478,20,147
0,0.00030394,20,146
0,0.00013699,20,145
0,0.000465972,20,144
0,0.00062268,20,143
0,0.000442194,20,142
1,0.000802279,20,141
1,0.000524415,20,140
0,0.00038406,20,139
1,0.000375,20,138
0,0.000342899,20,137
1,0.000151158,20,136
0,0.000548724,20,135
0,0.000415384,20,134
0,0.000619371,20,133
1,0.000733168,20,132
1,0.000586865,20,131
1,0.000865593,20,130
0,0.000374644,20,129
0,0.00036478,20,128
1,0.00148492,20,127
0,0.000435689,20,126
0,0.00107707,20,125
2,0.00064924,20,124
0,0.000282271,20,123
1,0.000837237,20,122
0,0.000554561,20,121
0,0.000293016,20,120
0,0.000294132,20,119
3,0.000757198,20,118
1,0.00115587,20,117
0,0.000358743,20,116
1,0.00090654,20,115
2,0.000765306,20,114
2,0.000702624,20,113
1,0.00152497,20,112
0,0.000501035,20,111
1,0.000628345,20,110
1,0.00126895,20,109
3,0.00183384,20,108
3,0.000586694,20,107
1,0.00115337,20,106
1,0.000605226,20,105
1,0.000881676,20,104
1,0.00065957,20,103
0,0.00165639,20,102
4,0.000523115,20,101
1,0.00300799,20,100
1,0.00147138,20,99
1,0.00112067,20,98
3,0.00124061,20,97
1,0.00134098,20,96
4,0.0017559,20,95
0,0.00080121,20,94
0,0.000379865,20,93
2,0.00255839,20,92
2,0.00142621,20,91
4,0.00226757,20,90
2,0.0013033,20,89
5,0.00339892,20,88
3,0.00274426,20,87
3,0.00512291,20,86
2,0.00236688,20,85
0,0.00238915,20,84
4,0.00521618,20,83
3,0.00491994,20,82
3,0.00879614,20,81
2,0.000711575,20,80
4,0.00220095,20,79
7,0.00222387,20,78
1,0.00237998,20,77
2,0.00481694,20,76
3,0.0034755,20,75
4,0.0059954,20,74
4,0.00359454,20,73
2,0.00194669,20,72
3,0.00125155,20,71
5,0.00414078,20,70
2,0.00428845,20,69
1,0.0103023,20,68
7,0.00414585,20,67
3,0.00542955,20,66
5,0.00313661,20,65
3,0.00165358,20,64
4,0.0105781,20,63
4,0.0105317,20,62
4,0.0280329,20,61
5,0.00601169,20,60
6,0.023986,20,59
5,0.007054,20,58
7,0.0110064,20,57
7,0.00162912,20,56
5,0.0554194,20,55
2,0.00731226,20,54
7,0.01846,20,53
8,0.0179936,20,52
3,0.0123505,20,51
7,0.011289,20,50
4,0.00621994,20,49
6,0.0115119,20,48
7,0.00983032,20,47
5,0.0261358,20,46
5,0.0116475,20,45
7,0.0497332,20,44
9,0.0229819,20,43
8,0.021903,20,42
7,0.0254735,20,41
9,0.0156217,20,40
8,0.0338394,20,39
8,0.0330426,20,38
9,0.0563618,20,37
5,0.13137,20,36
7,0.0707286,20,35
10,0.0484445,20,34
9,0.14242,20,33
10,0.0693604,20,32
12,0.0787729,20,31
8,0.033486,20,30
8,0.0221682,20,29
10,0.137075,20,28
12,0.0738462,20,27
12,0.169418,20,26
12,0.215313,20,25
11,0.104973,20,24
12,0.364246,20,23
12,0.219005,20,22
11,0.115875,20,21
13,0.316792,20,20
13,0.255127,20,19
16,0.333756,20,18
15,0.32501,20,17
17,0.389701,20,16
14,0.332089,20,15
15,1.0498,20,14
17,0.931912,20,13
15,0.740017,20,12
15,0.588409,20,11
15,0.516576,20,10
17,1.59511,20,9
17,0.781875,20,8
17,1.48855,20,7
17,2.30993,20,6
18,1.44655,20,5
18,1.93147,20,4
18,2.02666,20,3
20,4.1792,20,2
19,4.11642,20,1
