tam,tiempo,agentes,votos
1,0.000136018,20,233
0,0.000167851,20,232
0,7.6636e-05,20,231
0,7.3212e-05,20,230
0,9.794e-05,20,229
0,0.000136088,20,228
0,8.3809e-05,20,227
0,8.6988e-05,20,226
0,8.0574e-05,20,225
0,8.4023e-05,20,224
0,0.000121594,20,223
0,0.000101158,20,222
0,8.0159e-05,20,221
0,0.000105867,20,220
0,9.7578e-05,20,219
0,9.7338e-05,20,218
0,9.448e-05,20,217
0,9.0601e-05,20,216
0,0.000111487,20,215
0,0.000111979,20,214
0,9.4111e-05,20,213
1,0.000191694,20,212
0,0.000163594,20,211
0,0.00011106,20,210
0,8.3942e-05,20,209
0,0.000107942,20,208
0,0.000259441,20,207
0,0.000108466,20,206
0,0.000114636,20,205
0,7.6469e-05,20,204
0,0.000146188,20,203
0,0.000143737,20,202
0,0.00017116,20,201
0,0.000206205,20,200
0,0.000111668,20,199
0,0.000195022,20,198
0,0.000134272,20,197
0,0.000111529,20,196
0,0.000132761,20,195
0,9.1249e-05,20,194
1,0.000175058,20,193
0,0.000114973,20,192
0,0.000122159,20,191
0,0.000238047,20,190
0,9.7358e-05,20,189
0,0.000125811,20,188
0,0.000104555,20,187
0,0.000165605,20,186
0,9.066e-05,20,185
0,8.4314e-05,20,184
0,0.000260815,20,183
0,0.000127233,20,182
0,0.000156794,20,181
1,0.000181702,20,180
0,0.000323039,20,179
0,0.000108539,20,178
0,0.00015636,20,177
0,0.00019052,20,176
0,8.7258e-05,20,175
0,0.00025136,20,174
0,0.000286141,20,173
1,0.000272142,20,172
1,0.000342414,20,171
0,0.000149823,20,170
0,0.000255151,20,169
1,0.000234759,20,168
0,0.000178337,20,167
0,0.000108668,20,166
0,0.000316945,20,165
0,0.000234413,20,164
0,0.00022739,20,163
1,0.000249578,20,162
0,0.000179196,20,161
0,0.000421644,20,160
0,0.000161868,20,159
0,0.000132696,20,158
0,0.000140276,20,157
0,0.000191224,20,156
0,0.000142789,20,155
0,0.00026313,20,154
0,0.000304098,20,153
0,0.0003348,20,152
1,0.000481633,20,151
0,0.000125876,20,150
0,0.000179339,20,149
0,0.000332402,20,148
0,0.000271214,20,147
1,0.000563653,20,146
0,0.000230492,20,145
0,0.000184431,20,144
0,0.000337747,20,143
0,0.000377678,20,142
0,0.000155257,20,141
1,0.00063614,20,140
0,0.000493558,20,139
1,0.000147095,20,138
1,0.000451586,20,137
0,0.000425959,20,136
2,0.00172853,20,135
1,0.000335095,20,134
0,0.000426727,20,133
0,0.000664936,20,132
0,0.000234259,20,131
1,0.000724134,20,130
0,0.000188458,20,129
0,0.000631949,20,128
1,0.000771335,20,127
1,0.00045402,20,126
2,0.000345148,20,125
1,0.00096241,20,124
1,0.000510558,20,123
2,0.000678254,20,122
1,0.000823831,20,121
2,0.000850137,20,120
0,0.000756084,20,119
2,0.000437102,20,118
0,0.000763739,20,117
1,0.000867701,20,116
4,0.00317635,20,115
0,0.00074557,20,114
1,0.00119495,20,113
0,0.000748621,20,112
1,0.000522131,20,111
0,0.000611465,20,110
2,0.00143692,20,109
1,0.000551759,20,108
1,0.000741889,20,107
2,0.000960546,20,106
4,0.0016557,20,105
1,0.00042716,20,104
1,0.000815901,20,103
0,0.000704576,20,102
1,0.00262002,20,101
1,0.000949451,20,100
1,0.000425822,20,99
1,0.00131651,20,98
2,0.00239834,20,97
1,0.000342383,20,96
1,0.00243968,20,95
2,0.00139504,20,94
1,0.00122502,20,93
2,0.000713431,20,92
2,0.00127169,20,91
1,0.00207334,20,90
2,0.00294199,20,89
2,0.00218636,20,88
1,0.00123967,20,87
3,0.000635918,20,86
3,0.00473072,20,85
1,0.000888837,20,84
1,0.00491538,20,83
1,0.00198372,20,82
1,0.00058596,20,81
2,0.00401733,20,80
2,0.0017316,20,79
3,0.00289197,20,78
1,0.00304209,20,77
4,0.00264074,20,76
3,0.00246847,20,75
4,0.00368776,20,74
3,0.00338728,20,73
2,0.00322768,20,72
7,0.00390389,20,71
4,0.00812166,20,70
2,0.00665548,20,69
4,0.00594039,20,68
3,0.00554829,20,67
1,0.00434545,20,66
6,0.00548918,20,65
4,0.00604672,20,64
6,0.00543212,20,63
1,0.00281629,20,62
7,0.0164626,20,61
2,0.0056534,20,60
6,0.0110424,20,59
5,0.00972696,20,58
5,0.0188053,20,57
7,0.0221428,20,56
8,0.0072243,20,55
6,0.010288,20,54
6,0.010382,20,53
5,0.00519084,20,52
7,0.0159503,20,51
5,0.0094009,20,50
3,0.0131997,20,49
5,0.0221387,20,48
9,0.0111519,20,47
8,0.0246354,20,46
6,0.0212275,20,45
9,0.025956,20,44
6,0.0636723,20,43
7,0.0229439,20,42
9,0.0201523,20,41
9,0.00974781,20,40
9,0.0781159,20,39
10,0.115107,20,38
7,0.0278279,20,37
8,0.0552845,20,36
9,0.0708275,20,35
10,0.0327223,20,34
9,0.0365108,20,33
9,0.0483799,20,32
11,0.203668,20,31
10,0.0616388,20,30
10,0.0484481,20,29
10,0.156424,20,28
13,0.0657549,20,27
14,0.145514,20,26
12,0.106176,20,25
12,0.124328,20,24
14,0.197647,20,23
12,0.148337,20,22
11,0.169715,20,21
13,0.366768,20,20
14,0.350726,20,19
12,0.170984,20,18
13,0.399387,20,17
14,0.557532,20,16
12,0.250316,20,15
16,0.541701,20,14
18,0.873848,20,13
17,0.940602,20,12
13,0.417709,20,11
16,1.00447,20,10
17,2.2462,20,9
17,1.8357,20,8
16,1.5582,20,7
15,1.52932,20,6
18,2.42374,20,5
19,2.74589,20,4
19,3.67973,20,3
18,3.03534,20,2
19,4.22295,20,1
