tam,tiempo,agentes,votos
0,0.000105061,20,190
0,8.7554e-05,20,189
0,0.000155144,20,188
0,0.00022551,20,187
0,0.000273686,20,186
1,0.000132698,20,185
0,0.000172042,20,184
0,0.000199391,20,183
0,0.000231417,20,182
0,0.000227962,20,181
0,0.000102125,20,180
0,0.000144783,20,179
0,0.000108698,20,178
0,0.00029593,20,177
0,0.000273833,20,176
0,0.00019138,20,175
0,0.00019288,20,174
0,0.000295497,20,173
0,0.000378805,20,172
0,0.000246724,20,171
0,0.000139343,20,170
0,0.000192821,20,169
0,0.000276984,20,168
0,0.000506524,20,167
0,0.000228842,20,166
0,0.000284648,20,165
0,0.000200635,20,164
0,0.000186631,20,163
0,0.000181372,20,162
0,0.000412612,20,161
0,0.000202222,20,160
0,0.000184133,20,159
0,0.00063894,20,158
0,0.000219951,20,157
0,0.000262149,20,156
1,0.000470878,20,155
0,0.000157555,20,154
0,0.000193246,20,153
1,0.00042356,20,152
0,0.000388632,20,151
0,0.000170087,20,150
0,0.000183676,20,149
1,0.000553211,20,148
0,0.000268663,20,147
0,0.000320087,20,146
0,0.000133793,20,145
0,0.000496449,20,144
0,0.000619884,20,143
0,0.000442072,20,142
1,0.000828681,20,141
1,0.000520675,20,140
0,0.000413747,20,139
1,0.000371633,20,138
0,0.000360873,20,137
1,0.000196639,20,136
0,0.000547938,20,135
0,0.000438938,20,134
0,0.000586249,20,133
1,0.000778845,20,132
1,0.000598687,20,131
1,0.00089178,20,130
0,0.000402302,20,129
0,0.000394865,20,128
1,0.00150667,20,127
0,0.000436613,20,126
0,0.00111007,20,125
2,0.000679631,20,124
0,0.000297433,20,123
1,0.000853573,20,122
0,0.000581623,20,121
0,0.000292192,20,120
0,0.000310009,20,119
3,0.000771374,20,118
1,0.0012171,20,117
0,0.000356204,20,116
1,0.000940358,20,115
2,0.000794899,20,114
2,0.000730136,20,113
1,0.00158927,20,112
0,0.000497747,20,111
1,0.00065367,20,110
1,0.00132119,20,109
3,0.00189054,20,108
3,0.000599124,20,107
1,0.00121089,20,106
1,0.000629063,20,105
1,0.000927354,20,104
1,0.00065958,20,103
0,0.00171543,20,102
4,0.000554094,20,101
1,0.00310118,20,100
1,0.00151578,20,99
1,0.00115105,20,98
3,0.00129974,20,97
1,0.00137555,20,96
4,0.00181048,20,95
0,0.000829322,20,94
0,0.000408732,20,93
2,0.00264723,20,92
2,0.00149089,20,91
4,0.00233559,20,90
2,0.00134446,20,89
5,0.0035145,20,88
3,0.00289373,20,87
3,0.00533675,20,86
2,0.00245065,20,85
0,0.00246273,20,84
4,0.00537994,20,83
3,0.005112,20,82
3,0.00907687,20,81
2,0.000749152,20,80
4,0.00229013,20,79
7,0.00230937,20,78
1,0.00247472,20,77
2,0.00498302,20,76
3,0.00360629,20,75
4,0.00624636,20,74
4,0.0037015,20,73
2,0.00203874,20,72
3,0.00125176,20,71
5,0.00430859,20,70
2,0.00439843,20,69
1,0.0106941,20,68
7,0.00428394,20,67
3,0.00559247,20,66
5,0.00321996,20,65
3,0.0017129,20,64
4,0.0108644,20,63
4,0.0109076,20,62
4,0.0289647,20,61
5,0.00620741,20,60
6,0.0248239,20,59
5,0.0073269,20,58
7,0.0113838,20,57
7,0.00165636,20,56
5,0.0573006,20,55
2,0.00758512,20,54
7,0.0190774,20,53
8,0.0186668,20,52
3,0.0127688,20,51
7,0.0116184,20,50
4,0.00642205,20,49
6,0.0118975,20,48
7,0.0101821,20,47
5,0.0270093,20,46
5,0.0120746,20,45
7,0.0514459,20,44
9,0.0237212,20,43
8,0.0226151,20,42
7,0.026169,20,41
9,0.0161119,20,40
8,0.0349576,20,39
8,0.0340658,20,38
9,0.058004,20,37
5,0.135497,20,36
7,0.0729886,20,35
10,0.0161615,20,34
9,0.14434,20,33
10,0.0725539,20,32
12,0.0824163,20,31
8,0.0351037,20,30
8,0.0232193,20,29
10,0.143227,20,28
12,0.0772346,20,27
12,0.177048,20,26
12,0.224798,20,25
11,0.110168,20,24
12,0.38763,20,23
12,0.229069,20,22
11,0.120764,20,21
13,0.326517,20,20
13,0.263123,20,19
16,0.344461,20,18
15,0.335729,20,17
17,0.401998,20,16
14,0.342784,20,15
15,1.08348,20,14
17,0.961257,20,13
15,0.764226,20,12
15,0.606057,20,11
15,0.533349,20,10
17,1.64547,20,9
17,0.804864,20,8
17,1.53565,20,7
17,2.38337,20,6
18,1.49314,20,5
18,1.99217,20,4
18,2.09047,20,3
20,4.3063,20,2
19,4.13457,20,1
