tam,tiempo,agentes,votos
0,7.347e-05,20,253
0,6.9512e-05,20,252
0,9.916e-05,20,251
0,8.8559e-05,20,250
0,8.7392e-05,20,249
0,9.7962e-05,20,248
0,9.4341e-05,20,247
0,6.9471e-05,20,246
0,9.109e-05,20,245
0,7.6723e-05,20,244
0,0.000128948,20,243
0,9.6257e-05,20,242
0,0.00012107,20,241
0,0.000185375,20,240
0,9.494e-05,20,239
0,0.00012951,20,238
0,0.000114918,20,237
0,7.3025e-05,20,236
0,8.3597e-05,20,235
0,6.9568e-05,20,234
0,0.000111618,20,233
0,0.000139613,20,232
0,8.7182e-05,20,231
0,8.3607e-05,20,230
0,9.8029e-05,20,229
0,0.00012242,20,228
0,0.000164148,20,227
0,7.6785e-05,20,226
0,0.000107096,20,225
0,7.9308e-05,20,224
0,0.000108102,20,223
0,7.3272e-05,20,222
0,0.000107849,20,221
0,0.000149941,20,220
0,8.0258e-05,20,219
0,8.3785e-05,20,218
0,0.000134368,20,217
0,0.000185823,20,216
0,0.000104997,20,215
1,7.3796e-05,20,214
0,0.000118427,20,213
0,9.0577e-05,20,212
0,0.000160869,20,211
0,0.000129728,20,210
0,0.000157231,20,209
0,0.000208886,20,208
0,0.000143019,20,207
0,0.000115311,20,206
0,0.000146488,20,205
0,0.000101429,20,204
0,0.000241848,20,203
0,0.000146586,20,202
0,9.4186e-05,20,201
0,0.000126658,20,200
0,0.000158223,20,199
0,0.000143035,20,198
0,0.00014387,20,197
0,0.000132964,20,196
0,8.7102e-05,20,195
0,0.000148659,20,194
0,0.000156308,20,193
0,8.3899e-05,20,192
0,0.000139205,20,191
0,0.000117479,20,190
0,8.6938e-05,20,189
0,0.000154807,20,188
0,0.000196237,20,187
0,0.000272634,20,186
1,0.000132965,20,185
0,0.000202381,20,184
0,0.000199016,20,183
0,0.000199967,20,182
0,0.000227537,20,181
0,0.000130962,20,180
0,0.000144653,20,179
0,0.000108119,20,178
0,0.000264512,20,177
0,0.000301626,20,176
0,0.00018956,20,175
0,0.000192525,20,174
0,0.000264575,20,173
0,0.000382247,20,172
0,0.000230697,20,171
0,0.00012575,20,170
0,0.000192821,20,169
0,0.000293821,20,168
0,0.000489124,20,167
0,0.000259293,20,166
0,0.000284333,20,165
0,0.000172063,20,164
0,0.000185823,20,163
0,0.000181039,20,162
0,0.000439461,20,161
0,0.000171218,20,160
0,0.00018378,20,159
0,0.000680282,20,158
0,0.000202612,20,157
0,0.000277142,20,156
1,0.000468415,20,155
0,0.000143559,20,154
0,0.000192719,20,153
1,0.000424169,20,152
0,0.000387073,20,151
0,0.000182385,20,150
0,0.00016763,20,149
1,0.000551125,20,148
0,0.000272504,20,147
0,0.000317052,20,146
0,0.000133842,20,145
0,0.000503657,20,144
0,0.000649482,20,143
0,0.000412554,20,142
1,0.000825753,20,141
1,0.000551811,20,140
0,0.000383827,20,139
1,0.000400273,20,138
0,0.000358588,20,137
1,0.000166793,20,136
0,0.000575294,20,135
0,0.000408508,20,134
0,0.000614824,20,133
1,0.000757844,20,132
1,0.000614894,20,131
1,0.00087779,20,130
0,0.000387259,20,129
0,0.000364765,20,128
1,0.00149758,20,127
0,0.000435045,20,126
0,0.00113077,20,125
2,0.000728713,20,124
0,0.00027867,20,123
1,0.000861875,20,122
0,0.000550238,20,121
0,0.000323502,20,120
0,0.000293817,20,119
3,0.000780577,20,118
1,0.0012107,20,117
0,0.000385926,20,116
1,0.000928077,20,115
2,0.000792691,20,114
2,0.000725819,20,113
1,0.00158268,20,112
0,0.000495967,20,111
1,0.000650234,20,110
1,0.00132073,20,109
3,0.00188203,20,108
3,0.000612061,20,107
1,0.0012069,20,106
1,0.000607268,20,105
1,0.000933887,20,104
1,0.000684114,20,103
0,0.00170568,20,102
4,0.00052477,20,101
1,0.00307422,20,100
1,0.00152056,20,99
1,0.00116459,20,98
3,0.00127628,20,97
1,0.00136607,20,96
4,0.00180475,20,95
0,0.000825847,20,94
0,0.000393983,20,93
2,0.00264917,20,92
2,0.00144724,20,91
4,0.00233843,20,90
2,0.00136021,20,89
5,0.00349838,20,88
3,0.00284938,20,87
3,0.00527748,20,86
2,0.00243347,20,85
0,0.00246211,20,84
4,0.00536743,20,83
3,0.00508084,20,82
3,0.00902821,20,81
2,0.000711588,20,80
4,0.0022793,20,79
7,0.0022989,20,78
1,0.00246206,20,77
2,0.00500332,20,76
3,0.00357893,20,75
4,0.00616586,20,74
4,0.00372713,20,73
2,0.00199482,20,72
3,0.00124638,20,71
5,0.00427302,20,70
2,0.00438455,20,69
1,0.0106167,20,68
7,0.00429667,20,67
3,0.00560091,20,66
5,0.00324137,20,65
3,0.00167576,20,64
4,0.0109154,20,63
4,0.0109095,20,62
4,0.0289166,20,61
5,0.00621689,20,60
6,0.0246683,20,59
5,0.00729364,20,58
7,0.0113744,20,57
7,0.00166202,20,56
5,0.0570989,20,55
2,0.00750679,20,54
7,0.0190104,20,53
8,0.0185768,20,52
3,0.012723,20,51
7,0.0116763,20,50
4,0.00641984,20,49
6,0.0118766,20,48
7,0.0101355,20,47
5,0.0270147,20,46
5,0.0119629,20,45
7,0.0513114,20,44
9,0.023719,20,43
8,0.0225629,20,42
7,0.0260906,20,41
9,0.0160017,20,40
8,0.0348462,20,39
8,0.0340602,20,38
9,0.0579777,20,37
5,0.135603,20,36
7,0.0728932,20,35
10,0.0201152,20,34
9,0.143862,20,33
10,0.0718049,20,32
12,0.0812099,20,31
8,0.0345263,20,30
8,0.0228768,20,29
10,0.141387,20,28
12,0.0763297,20,27
12,0.174572,20,26
12,0.221709,20,25
11,0.108253,20,24
12,0.375755,20,23
12,0.225982,20,22
11,0.119443,20,21
13,0.325707,20,20
13,0.262798,20,19
16,0.344158,20,18
15,0.335041,20,17
17,0.401637,20,16
14,0.345098,20,15
15,1.0832,20,14
17,0.960794,20,13
15,0.761979,20,12
15,0.606115,20,11
15,0.533494,20,10
17,1.64367,20,9
17,0.804536,20,8
17,1.53337,20,7
17,2.38277,20,6
18,1.49147,20,5
18,1.99018,20,4
18,2.09331,20,3
20,4.30438,20,2
19,4.13121,20,1
