tam,tiempo,agentes,votos
0,7.2786e-05,20,400
0,6.9839e-05,20,399
0,6.9465e-05,20,398
0,6.9717e-05,20,397
0,6.9588e-05,20,396
0,6.9734e-05,20,395
0,6.9737e-05,20,394
0,8.3775e-05,20,393
0,8.6846e-05,20,392
0,7.3383e-05,20,391
0,8.2526e-05,20,390
0,6.9753e-05,20,389
0,6.9802e-05,20,388
0,6.9616e-05,20,387
0,6.9339e-05,20,386
0,6.9912e-05,20,385
0,6.9735e-05,20,384
0,6.985e-05,20,383
0,6.97e-05,20,382
0,6.9692e-05,20,381
0,7.0014e-05,20,380
0,6.993e-05,20,379
0,6.9702e-05,20,378
0,6.9653e-05,20,377
0,6.9798e-05,20,376
0,6.9404e-05,20,375
0,7.3239e-05,20,374
0,6.9811e-05,20,373
0,6.9819e-05,20,372
0,6.9472e-05,20,371
0,6.984e-05,20,370
0,6.989e-05,20,369
0,6.9689e-05,20,368
0,6.9865e-05,20,367
0,8.3843e-05,20,366
0,6.9683e-05,20,365
0,6.9594e-05,20,364
0,8.3787e-05,20,363
0,6.965e-05,20,362
0,6.9788e-05,20,361
0,6.97e-05,20,360
0,6.9621e-05,20,359
0,6.9455e-05,20,358
0,6.9707e-05,20,357
0,6.9712e-05,20,356
0,6.9513e-05,20,355
0,6.9704e-05,20,354
0,6.9567e-05,20,353
0,6.9897e-05,20,352
0,6.9788e-05,20,351
0,6.9592e-05,20,350
0,7.6828e-05,20,349
0,6.9695e-05,20,348
0,6.971e-05,20,347
0,6.9644e-05,20,346
0,6.9395e-05,20,345
0,6.9552e-05,20,344
0,6.961e-05,20,343
0,8.7398e-05,20,342
0,6.9713e-05,20,341
0,6.9436e-05,20,340
0,6.9547e-05,20,339
0,0.000101378,20,338
0,6.9568e-05,20,337
0,6.9523e-05,20,336
0,8.026e-05,20,335
0,6.9831e-05,20,334
0,6.9814e-05,20,333
0,6.972e-05,20,332
0,6.9761e-05,20,331
0,9.0857e-05,20,330
0,6.9446e-05,20,329
0,6.9694e-05,20,328
0,7.6719e-05,20,327
0,7.729e-05,20,326
0,9.7686e-05,20,325
0,6.9894e-05,20,324
0,7.7162e-05,20,323
0,6.9348e-05,20,322
0,6.9626e-05,20,321
0,7.3487e-05,20,320
0,6.9637e-05,20,319
0,8.3894e-05,20,318
0,6.9861e-05,20,317
0,6.9897e-05,20,316
0,8.7042e-05,20,315
0,7.6546e-05,20,314
0,6.9705e-05,20,313
0,8.3995e-05,20,312
0,6.9593e-05,20,311
0,6.9924e-05,20,310
0,7.3249e-05,20,309
0,6.972e-05,20,308
0,7.3868e-05,20,307
0,6.9973e-05,20,306
0,6.9557e-05,20,305
0,6.9657e-05,20,304
0,6.93e-05,20,303
0,6.952e-05,20,302
0,7.0076e-05,20,301
0,7.6934e-05,20,300
0,6.9316e-05,20,299
0,6.9803e-05,20,298
0,9.7841e-05,20,297
0,6.9614e-05,20,296
0,9.0833e-05,20,295
0,0.000101298,20,294
0,7.6788e-05,20,293
0,6.9816e-05,20,292
0,6.9764e-05,20,291
0,6.9682e-05,20,290
0,6.9711e-05,20,289
0,7.3113e-05,20,288
0,6.966e-05,20,287
0,0.000103037,20,286
0,8.3916e-05,20,285
0,9.7719e-05,20,284
0,0.000112065,20,283
0,0.000125968,20,282
0,8.0124e-05,20,281
0,6.9469e-05,20,280
0,9.1055e-05,20,279
0,6.9969e-05,20,278
0,6.9817e-05,20,277
0,8.027e-05,20,276
0,6.9582e-05,20,275
0,6.9567e-05,20,274
0,6.986e-05,20,273
0,6.9933e-05,20,272
0,0.000123144,20,271
0,6.975e-05,20,270
0,6.9451e-05,20,269
0,8.7346e-05,20,268
0,8.0324e-05,20,267
0,8.739e-05,20,266
0,7.3319e-05,20,265
0,9.8438e-05,20,264
0,0.000104895,20,263
0,8.4042e-05,20,262
0,0.000101442,20,261
0,7.6884e-05,20,260
0,8.7523e-05,20,259
0,8.7487e-05,20,258
0,6.9624e-05,20,257
0,7.6875e-05,20,256
0,9.3999e-05,20,255
0,8.4044e-05,20,254
0,6.9555e-05,20,253
0,8.4163e-05,20,252
