tam,tiempo,agentes,votos
0,7.3209e-05,20,289
0,6.9567e-05,20,288
0,9.4533e-05,20,287
0,8.3913e-05,20,286
0,6.9457e-05,20,285
0,9.4321e-05,20,284
0,0.00011189,20,283
0,6.9628e-05,20,282
0,0.00017074,20,281
0,7.6668e-05,20,280
0,8.7362e-05,20,279
0,6.9548e-05,20,278
0,0.000111848,20,277
0,9.1105e-05,20,276
0,6.9535e-05,20,275
0,8.0389e-05,20,274
0,6.958e-05,20,273
0,0.000108246,20,272
0,8.3792e-05,20,271
0,7.6736e-05,20,270
0,0.000111561,20,269
0,8.7311e-05,20,268
0,6.9649e-05,20,267
0,6.9765e-05,20,266
0,6.924e-05,20,265
0,8.3858e-05,20,264
0,8.0472e-05,20,263
0,7.692e-05,20,262
0,0.000108729,20,261
0,7.0079e-05,20,260
0,6.9606e-05,20,259
0,0.000116934,20,258
0,8.026e-05,20,257
0,7.3409e-05,20,256
0,7.354e-05,20,255
0,9.4271e-05,20,254
0,7.325e-05,20,253
0,7.684e-05,20,252
0,0.000104676,20,251
0,6.9639e-05,20,250
0,9.4235e-05,20,249
0,0.000126038,20,248
0,0.00010485,20,247
0,8.3492e-05,20,246
0,0.000164369,20,245
0,9.4065e-05,20,244
0,0.00010242,20,243
0,0.0002337,20,242
0,9.1489e-05,20,241
0,9.0735e-05,20,240
0,0.000115182,20,239
0,7.379e-05,20,238
0,8.3443e-05,20,237
0,7.661e-05,20,236
0,8.7243e-05,20,235
0,8.7225e-05,20,234
0,9.4366e-05,20,233
0,0.000108084,20,232
0,8.779e-05,20,231
0,8.7373e-05,20,230
0,0.000125894,20,229
0,8.3757e-05,20,228
0,0.000160928,20,227
0,0.00011518,20,226
0,0.000105046,20,225
0,8.4254e-05,20,224
0,0.000122747,20,223
0,0.000119482,20,222
0,8.3741e-05,20,221
0,0.000166828,20,220
0,9.7845e-05,20,219
0,0.000108419,20,218
0,0.000129804,20,217
0,0.000192494,20,216
0,8.0636e-05,20,215
0,8.386e-05,20,214
0,0.000212766,20,213
0,8.7327e-05,20,212
0,8.7779e-05,20,211
0,0.00010462,20,210
0,0.000129329,20,209
0,0.000171847,20,208
0,0.000171577,20,207
0,0.000144054,20,206
0,0.000156986,20,205
0,0.000184735,20,204
1,0.000125894,20,203
0,0.000222929,20,202
0,0.000125753,20,201
0,0.000115265,20,200
0,9.1727e-05,20,199
0,0.000136114,20,198
0,0.000146854,20,197
0,0.000157604,20,196
0,0.000122036,20,195
0,0.000132859,20,194
0,0.000115711,20,193
0,0.000136495,20,192
0,0.000120279,20,191
0,0.000234536,20,190
0,0.000195851,20,189
0,0.000238468,20,188
0,0.000202856,20,187
0,0.000105073,20,186
0,9.852e-05,20,185
0,0.000178135,20,184
0,0.000185163,20,183
0,0.000148628,20,182
0,0.000104973,20,181
0,9.4626e-05,20,180
0,0.000172369,20,179
2,0.000268872,20,178
0,0.000101493,20,177
0,0.000139951,20,176
0,9.8578e-05,20,175
0,0.000158141,20,174
0,0.000223054,20,173
0,0.000227832,20,172
0,0.000244355,20,171
0,0.000113845,20,170
0,0.000254697,20,169
0,0.000186917,20,168
1,0.000148708,20,167
0,0.00039877,20,166
0,0.000144446,20,165
0,0.00010827,20,164
0,0.000199634,20,163
0,0.000161829,20,162
1,0.000218688,20,161
0,0.000279074,20,160
0,0.000283285,20,159
0,0.000146782,20,158
0,0.000340884,20,157
0,0.000352233,20,156
0,0.000332264,20,155
0,0.00024785,20,154
0,0.000318029,20,153
1,0.000196357,20,152
0,0.000296294,20,151
0,0.000479751,20,150
0,0.00014737,20,149
0,0.000362824,20,148
1,0.000933053,20,147
1,0.00054536,20,146
0,0.000126118,20,145
0,0.00020187,20,144
2,0.000505318,20,143
1,0.000449092,20,142
0,0.000478648,20,141
0,0.000185483,20,140
0,0.000357885,20,139
0,0.000561686,20,138
0,0.000234621,20,137
0,0.000281188,20,136
0,0.000510343,20,135
0,0.000692527,20,134
0,0.000399204,20,133
1,0.000378542,20,132
0,0.000295176,20,131
1,0.000340701,20,130
0,0.00162204,20,129
0,0.00027953,20,128
2,0.000248526,20,127
1,0.000632661,20,126
1,0.000912531,20,125
0,0.000680299,20,124
0,0.000365835,20,123
1,0.000353472,20,122
0,0.000309055,20,121
1,0.000294788,20,120
2,0.0011718,20,119
1,0.00136378,20,118
1,0.00053208,20,117
2,0.00102512,20,116
1,0.000378971,20,115
1,0.000610981,20,114
1,0.0012059,20,113
1,0.000749206,20,112
0,0.000967558,20,111
0,0.000832721,20,110
1,0.000773025,20,109
0,0.000919213,20,108
3,0.00128514,20,107
3,0.000883714,20,106
1,0.00307758,20,105
0,0.000629112,20,104
1,0.00237721,20,103
2,0.00166583,20,102
1,0.000755858,20,101
1,0.00115505,20,100
1,0.000534629,20,99
0,0.00178157,20,98
1,0.00149815,20,97
2,0.0015015,20,96
1,0.000440538,20,95
3,0.00143765,20,94
3,0.000721329,20,93
0,0.002246,20,92
1,0.00177263,20,91
3,0.00241781,20,90
4,0.00161194,20,89
2,0.00160538,20,88
3,0.00219927,20,87
1,0.00467667,20,86
1,0.000724507,20,85
3,0.0033519,20,84
0,0.00122881,20,83
1,0.000443874,20,82
4,0.00163205,20,81
3,0.00613371,20,80
0,0.00141911,20,79
4,0.00230119,20,78
0,0.00426389,20,77
3,0.0036094,20,76
3,0.00269942,20,75
3,0.00318112,20,74
2,0.00157451,20,73
2,0.00325502,20,72
6,0.00575351,20,71
3,0.00513254,20,70
6,0.0126199,20,69
3,0.0150516,20,68
5,0.0138832,20,67
3,0.00258457,20,66
3,0.0109096,20,65
3,0.00340897,20,64
4,0.0207456,20,63
6,0.00295869,20,62
5,0.00568264,20,61
5,0.00866585,20,60
2,0.00600349,20,59
8,0.00991945,20,58
6,0.0149508,20,57
3,0.00689,20,56
4,0.00803337,20,55
6,0.0172478,20,54
6,0.0237225,20,53
4,0.0309217,20,52
8,0.0161991,20,51
8,0.0236145,20,50
5,0.00529425,20,49
8,0.0140085,20,48
6,0.00855824,20,47
5,0.00580623,20,46
11,0.0402388,20,45
9,0.0261222,20,44
7,0.0713957,20,43
8,0.0242674,20,42
10,0.0505711,20,41
7,0.0163418,20,40
9,0.109319,20,39
7,0.0126744,20,38
9,0.0644112,20,37
4,0.0189412,20,36
11,0.0968348,20,35
11,0.050808,20,34
7,0.0143108,20,33
11,0.0536003,20,32
13,0.132133,20,31
12,0.056017,20,30
9,0.128528,20,29
9,0.0299889,20,28
12,0.184656,20,27
13,0.163192,20,26
10,0.0799761,20,25
12,0.125185,20,24
13,0.227671,20,23
11,0.300896,20,22
13,0.311776,20,21
14,0.195921,20,20
14,0.447784,20,19
15,0.564531,20,18
14,0.287982,20,17
15,0.171412,20,16
15,0.903084,20,15
15,0.804862,20,14
16,0.620581,20,13
15,0.362335,20,12
15,1.10011,20,11
17,0.88115,20,10
16,0.875778,20,9
19,2.50409,20,8
18,1.8246,20,7
18,1.92408,20,6
18,1.84266,20,5
17,2.27915,20,4
18,2.11634,20,3
19,2.36775,20,2
19,4.05605,20,1
